Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3180              0
1              [1024/60000]        2.3199              44.7700             1.7975              1              
1              [2048/60000]        1.8469              38.0800             4.9791              2              
1              [3072/60000]        4.7968              21.7800             4.2421              3              
1              [4096/60000]        4.1090              35.6100             4.3172              4              
1              [5120/60000]        4.2281              42.8900             5.1919              5              
1              [6144/60000]        5.3384              38.5000             4.2220              6              
1              [7168/60000]        4.2620              33.5400             3.6506              7              
1              [8192/60000]        3.7121              40.8100             3.1636              8              
1              [9216/60000]        3.2768              51.3400             1.4413              9              
1              [10240/60000]       1.4437              64.5800             1.1823              10             
1              [11264/60000]       1.1384              67.1900             0.8600              11             
1              [12288/60000]       0.8345              70.9100             0.7804              12             
1              [13312/60000]       0.7390              69.8400             0.8051              13             
1              [14336/60000]       0.7727              69.4900             0.8401              14             
1              [15360/60000]       0.8456              67.6800             0.8514              15             
1              [16384/60000]       0.8138              71.5100             0.8462              16             
1              [17408/60000]       0.8985              71.0000             0.7880              17             
1              [18432/60000]       0.7591              70.6700             0.7981              18             
1              [19456/60000]       0.7834              73.2000             0.7571              19             
1              [20480/60000]       0.7345              72.5000             0.7378              20             
1              [21504/60000]       0.7021              72.0300             0.7724              21             
1              [22528/60000]       0.7382              74.1000             0.7664              22             
1              [23552/60000]       0.7702              75.1600             0.7017              23             
1              [24576/60000]       0.6995              74.7900             0.6864              24             
1              [25600/60000]       0.6343              76.1100             0.6726              25             
1              [26624/60000]       0.5811              76.7200             0.6554              26             
1              [27648/60000]       0.6491              75.2100             0.6969              27             
1              [28672/60000]       0.6722              74.9700             0.6741              28             
1              [29696/60000]       0.6778              75.3800             0.7142              29             
1              [30720/60000]       0.7063              76.8600             0.6483              30             
1              [31744/60000]       0.6083              79.0600             0.6049              31             
1              [32768/60000]       0.5630              77.5700             0.6209              32             
1              [33792/60000]       0.6504              76.7200             0.6612              33             
1              [34816/60000]       0.6546              75.8400             0.6534              34             
1              [35840/60000]       0.6314              77.4200             0.6389              35             
1              [36864/60000]       0.6094              77.3500             0.6125              36             
1              [37888/60000]       0.6067              77.9600             0.6182              37             
1              [38912/60000]       0.6057              73.8100             0.6962              38             
1              [39936/60000]       0.6763              76.7000             0.7065              39             
1              [40960/60000]       0.7516              73.5500             0.7104              40             
1              [41984/60000]       0.7118              76.2200             0.7435              41             
1              [43008/60000]       0.6849              79.3800             0.5836              42             
1              [44032/60000]       0.5604              78.7700             0.6006              43             
1              [45056/60000]       0.6554              77.9800             0.5960              44             
1              [46080/60000]       0.5461              77.8800             0.6209              45             
1              [47104/60000]       0.6033              78.7500             0.5841              46             
1              [48128/60000]       0.5505              78.2600             0.5941              47             
1              [49152/60000]       0.5721              78.9600             0.5905              48             
1              [50176/60000]       0.5705              76.8300             0.6021              49             
1              [51200/60000]       0.6357              77.6400             0.7127              50             
1              [52224/60000]       0.7455              79.1100             0.5946              51             
1              [53248/60000]       0.5768              77.9100             0.6124              52             
1              [54272/60000]       0.6463              74.5500             0.7132              53             
1              [55296/60000]       0.7407              77.1900             0.6375              54             
1              [56320/60000]       0.5635              78.7400             0.5939              55             
1              [57344/60000]       0.5539              78.7000             0.6258              56             
1              [58368/60000]       0.5979              80.9600             0.5469              57             
1              [59392/60000]       0.5153              80.1500             0.5600              58             
1              [35872/60000]       0.5122              80.0900             0.5425              59             
2              [1024/60000]        0.5570              78.0000             0.6019              60             
2              [2048/60000]        0.5517              77.6900             0.6035              61             
2              [3072/60000]        0.6296              77.0300             0.6199              62             
2              [4096/60000]        0.6259              75.9800             0.6560              63             
2              [5120/60000]        0.6953              74.5900             0.6859              64             
2              [6144/60000]        0.6663              74.3400             0.6509              65             
2              [7168/60000]        0.6777              75.0900             0.6976              66             
2              [8192/60000]        0.6672              77.2500             0.5934              67             
2              [9216/60000]        0.5716              80.8200             0.5342              68             
2              [10240/60000]       0.5772              76.9600             0.5834              69             
2              [11264/60000]       0.5784              79.6400             0.6199              70             
2              [12288/60000]       0.5505              82.3100             0.5102              71             
2              [13312/60000]       0.5095              82.0900             0.5094              72             
2              [14336/60000]       0.4697              82.8700             0.4875              73             
2              [15360/60000]       0.4498              83.3000             0.4814              74             
2              [16384/60000]       0.4414              83.3400             0.4782              75             
2              [17408/60000]       0.4411              82.2700             0.4877              76             
2              [18432/60000]       0.4631              83.1200             0.4880              77             
2              [19456/60000]       0.4260              80.1300             0.5206              78             
2              [20480/60000]       0.5364              79.4700             0.5680              79             
2              [21504/60000]       0.4777              81.5600             0.4975              80             
2              [22528/60000]       0.4568              82.9900             0.4786              81             
2              [23552/60000]       0.4624              81.7500             0.4876              82             
2              [24576/60000]       0.5081              81.7300             0.5125              83             
2              [25600/60000]       0.4866              80.0700             0.5246              84             
2              [26624/60000]       0.5089              81.1200             0.5246              85             
2              [27648/60000]       0.4749              81.9500             0.4909              86             
2              [28672/60000]       0.4896              82.2100             0.4961              87             
2              [29696/60000]       0.4854              82.4300             0.4794              88             
2              [30720/60000]       0.4509              82.7700             0.4866              89             
2              [31744/60000]       0.4372              82.7500             0.4837              90             
2              [32768/60000]       0.4398              81.4300             0.5036              91             
2              [33792/60000]       0.4595              81.0800             0.5123              92             
2              [34816/60000]       0.4940              79.6300             0.5486              93             
2              [35840/60000]       0.5100              80.7600             0.5431              94             
2              [36864/60000]       0.5009              80.6700             0.5162              95             
2              [37888/60000]       0.5049              81.7000             0.5172              96             
2              [38912/60000]       0.5082              81.5900             0.5000              97             
2              [39936/60000]       0.4518              81.7100             0.4966              98             
2              [40960/60000]       0.4655              83.7100             0.4648              99             
2              [41984/60000]       0.4667              81.8600             0.4851              100            
2              [43008/60000]       0.4362              82.6600             0.4889              101            
2              [44032/60000]       0.4261              83.0600             0.4669              102            
2              [45056/60000]       0.4702              83.3500             0.4741              103            
2              [46080/60000]       0.4381              81.7600             0.4885              104            
2              [47104/60000]       0.4605              83.1500             0.4784              105            
2              [48128/60000]       0.4538              82.7500             0.4748              106            
2              [49152/60000]       0.4481              82.9000             0.4660              107            
2              [50176/60000]       0.4932              82.4100             0.4757              108            
2              [51200/60000]       0.4119              83.1900             0.4597              109            
2              [52224/60000]       0.4230              82.8000             0.4729              110            
