Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
118,0.46306262626262623,0.49715454545454546,81.93575757575758,99
119,0.4713868686868687,0.49275151515151516,82.15515151515152,99
120,0.468318947368421,0.4851694736842105,82.43357894736842,95
121,0.4576568421052632,0.4783326315789474,82.63515789473685,95
122,0.45095684210526316,0.4766757894736842,82.75757894736843,95
123,0.45351473684210525,0.4745768421052632,82.73631578947368,95
124,0.44624947368421053,0.4731115789473684,82.87368421052632,95
125,0.44608526315789476,0.4709894736842105,82.93073684210526,95
126,0.4427778947368421,0.46975684210526314,82.95336842105263,95
127,0.4395431578947368,0.4665452631578948,83.10747368421053,95
128,0.4378010526315789,0.4673294736842105,83.06863157894738,95
129,0.4403157894736842,0.470598947368421,82.8498947368421,95
130,0.43961578947368424,0.4745926315789474,82.7981052631579,95
131,0.44778526315789474,0.47211157894736844,82.7661052631579,95
132,0.4451957894736842,0.47222631578947366,82.93694736842106,95
133,0.4409852631578947,0.4674642105263158,82.96315789473684,95
134,0.4379452631578947,0.46442,83.2497894736842,95
135,0.43455684210526313,0.4622452631578947,83.19652631578947,95
136,0.43013473684210524,0.4643884210526316,83.11831578947368,95
137,0.43758842105263157,0.4677042105263158,83.04884210526316,95
138,0.44363368421052635,0.46813789473684214,82.99705263157895,95
139,0.43924842105263157,0.4606968421052631,83.29431578947369,95
140,0.43363296703296705,0.46193516483516484,83.23472527472528,91
141,0.43173296703296704,0.45955714285714283,83.38483516483517,91
142,0.43226373626373626,0.4595769230769231,83.28274725274724,91
143,0.4290208791208791,0.45764285714285713,83.40186813186813,91
144,0.43151978021978027,0.4599637362637362,83.29912087912088,91
145,0.43568901098901097,0.461478021978022,83.18593406593406,91
146,0.4325648351648351,0.4608384615384616,83.30263736263736,91
147,0.43411868131868137,0.45747582417582416,83.34483516483516,91
148,0.43315934065934064,0.4612428571428572,83.26296703296704,91
149,0.4327065934065934,0.4603263736263736,83.2679120879121,91
150,0.43091758241758243,0.4556153846153846,83.45604395604396,91
151,0.4276263736263736,0.45303626373626377,83.57505494505494,91
152,0.42036373626373624,0.44951318681318686,83.7368131868132,91
153,0.4189131868131868,0.44832417582417583,83.73593406593407,91
154,0.41942417582417585,0.449445054945055,83.70274725274724,91
155,0.42272307692307687,0.4498615384615384,83.60802197802198,91
156,0.4230846153846154,0.44846153846153847,83.7212087912088,91
157,0.4222131868131868,0.4506263736263736,83.51659340659342,91
158,0.4221912087912088,0.4524054945054945,83.62340659340659,91
159,0.4224131868131868,0.4474582417582417,83.7454945054945,91
160,0.4153,0.4456367088607595,83.80759493670887,79
161,0.41686962025316454,0.4481746835443038,83.73924050632911,79
162,0.41972531645569616,0.4490594936708861,83.65202531645569,79
163,0.4221810126582278,0.44704936708860754,83.72873417721519,79
164,0.42165822784810125,0.4462037974683545,83.80759493670887,79
165,0.4178645569620253,0.4479113924050633,83.66341772151898,79
166,0.42267721518987345,0.4481974683544304,83.75291139240505,79
167,0.41465949367088606,0.4408126582278481,84.05164556962025,79
168,0.4110088607594937,0.44004430379746834,83.97936708860759,79
169,0.4144392405063291,0.4428101265822785,83.98430379746836,79
170,0.4166202531645569,0.44584303797468355,83.84354430379747,79
171,0.41535316455696203,0.441779746835443,84.01012658227849,79
172,0.4155949367088608,0.4386506329113924,84.07683544303796,79
173,0.40944177215189875,0.436420253164557,84.14607594936709,79
174,0.40910126582278483,0.43906455696202534,84.14544303797469,79
175,0.40895569620253164,0.43875949367088607,84.10506329113925,79
176,0.41128607594936706,0.4367316455696203,84.25949367088607,79
177,0.4098303797468355,0.44112278481012657,84.02088607594936,79
178,0.403926582278481,0.44105696202531647,84.01582278481013,79
179,0.40463037974683547,0.4353063291139241,84.28734177215189,79
180,0.4036483870967742,0.4377677419354839,84.07548387096774,62
181,0.40269354838709676,0.4409048387096774,84.06258064516129,62
182,0.41255806451612903,0.44135,83.96048387096775,62
183,0.40889838709677423,0.4383983870967742,84.21032258064515,62
184,0.40292096774193553,0.43505322580645156,84.19064516129032,62
185,0.4028548387096774,0.4341725806451613,84.33548387096775,62
186,0.4000709677419355,0.4303,84.47451612903225,62
187,0.3984145161290322,0.43266129032258066,84.39290322580645,62
188,0.39740806451612903,0.4326322580645161,84.34064516129033,62
189,0.3964064516129032,0.43064032258064516,84.39516129032258,62
190,0.3992483870967742,0.4306048387096774,84.46774193548387,62
191,0.39985806451612904,0.4320709677419355,84.26290322580645,62
192,0.40417096774193545,0.4376709677419355,84.14483870967742,62
193,0.40832258064516125,0.4365774193548387,84.14177419354839,62
194,0.40783387096774193,0.43972419354838715,83.9791935483871,62
195,0.4066387096774194,0.43575161290322584,84.10338709677418,62
196,0.40242741935483867,0.43356451612903224,84.23596774193548,62
197,0.4089951612903226,0.4321709677419355,84.25048387096774,62
198,0.4009774193548387,0.4329677419354839,84.2966129032258,62
199,0.4003161290322581,0.4279032258064516,84.48274193548387,62
200,0.4000953488372093,0.4273674418604651,84.51511627906977,43
201,0.3917441860465116,0.42592558139534886,84.60604651162791,43
202,0.3882627906976744,0.4223232558139535,84.72,43
203,0.3903302325581395,0.42047209302325583,84.78372093023255,43
204,0.3891418604651163,0.4236116279069767,84.5939534883721,43
205,0.3902581395348837,0.4246186046511628,84.5860465116279,43
206,0.3948813953488372,0.4314511627906976,84.40418604651163,43
207,0.3951186046511628,0.4265767441860465,84.53558139534884,43
208,0.4017953488372093,0.42846511627906975,84.47186046511628,43
209,0.39633488372093023,0.4200558139534884,84.86162790697675,43
210,0.38420465116279073,0.4169046511627907,84.90279069767442,43
211,0.3888604651162791,0.41705581395348834,84.87813953488372,43
212,0.37563488372093023,0.4177627906976744,84.96627906976745,43
213,0.3844511627906977,0.4196720930232558,84.82488372093025,43
214,0.3901837209302325,0.4259372093023256,84.55976744186047,43
215,0.39561162790697674,0.4288860465116279,84.38023255813954,43
216,0.3906372093023256,0.4231348837209303,84.74162790697675,43
217,0.38654418604651164,0.4231674418604651,84.69674418604652,43
218,0.3901697674418605,0.4235279069767442,84.65883720930232,43
219,0.39601627906976744,0.4289348837209302,84.5206976744186,43
220,0.3956764705882353,0.42524117647058823,84.61352941176472,34
221,0.3866911764705882,0.42172647058823526,84.85264705882352,34
222,0.3935294117647059,0.41750588235294117,84.90529411764706,34
223,0.3829323529411765,0.41862058823529413,84.8114705882353,34
224,0.3845882352941177,0.42120882352941175,84.78,34
225,0.3927411764705882,0.4184529411764706,84.76617647058823,34
226,0.3844823529411765,0.4150058823529412,85.01058823529412,34
227,0.388235294117647,0.41475,84.9964705882353,34
228,0.38289999999999996,0.4113911764705882,85.11941176470589,34
229,0.37813823529411766,0.41404705882352943,85.0720588235294,34
230,0.3816352941176471,0.4147911764705882,85.0385294117647,34
231,0.38121470588235296,0.4102735294117647,85.10705882352941,34
232,0.3672588235294118,0.4092088235294118,85.24588235294118,34
233,0.3870441176470588,0.4106941176470588,85.16323529411765,34
234,0.3802,0.4139176470588235,85.0614705882353,34
235,0.3800941176470588,0.41350882352941176,85.00676470588235,34
236,0.37784411764705883,0.4194,84.8585294117647,34
237,0.37628529411764705,0.41609117647058824,84.83029411764706,34
238,0.3690352941176471,0.4128470588235294,85.05911764705883,34
239,0.3779294117647059,0.4158911764705882,84.91088235294117,34
240,0.385095,0.41718500000000003,84.817,20
241,0.379075,0.42268999999999995,84.834,20
242,0.3862,0.42033,84.60499999999999,20
243,0.388755,0.42377000000000004,84.81949999999999,20
244,0.38965,0.416005,84.81,20
245,0.377095,0.41816,85.051,20
246,0.37915,0.41225500000000004,85.02799999999999,20
247,0.374465,0.41362499999999996,85.083,20
248,0.380085,0.416005,85.0525,20
249,0.3769,0.41374500000000003,85.003,20
250,0.38087,0.41446500000000003,84.935,20
251,0.39524499999999996,0.417575,84.889,20
252,0.383235,0.413225,84.899,20
253,0.376685,0.4138,85.033,20
254,0.380665,0.410515,85.19500000000001,20
255,0.386225,0.41357,84.9985,20
256,0.36979,0.40837,85.1855,20
257,0.37504499999999996,0.411235,85.074,20
258,0.367055,0.40997000000000006,85.1085,20
259,0.37543000000000004,0.410405,85.06899999999999,20
260,0.3780777777777778,0.4108555555555556,85.16000000000001,9
261,0.3715,0.4013555555555556,85.46333333333332,9
262,0.35835555555555554,0.4008,85.59666666666666,9
263,0.3563111111111111,0.39405555555555555,85.82666666666667,9
264,0.36461111111111116,0.40955555555555556,85.33222222222223,9
265,0.3721777777777778,0.41184444444444446,85.18333333333334,9
266,0.3682666666666667,0.40734444444444445,85.2688888888889,9
267,0.3707888888888889,0.4109555555555555,85.12222222222222,9
268,0.3752111111111111,0.41644444444444445,84.87777777777778,9
269,0.3789444444444444,0.41965555555555556,84.99444444444445,9
270,0.3941222222222222,0.4136444444444444,85.04,9
271,0.3816555555555555,0.40597777777777777,85.34333333333333,9
272,0.36367777777777777,0.4036111111111111,85.4511111111111,9
273,0.3766666666666667,0.40624444444444446,85.40555555555555,9
274,0.3811333333333333,0.40840000000000004,85.1711111111111,9
275,0.3684444444444444,0.40423333333333333,85.64111111111112,9
276,0.36983333333333335,0.39995555555555556,85.36888888888888,9
277,0.3671111111111111,0.3992555555555556,85.69555555555556,9
278,0.3682888888888889,0.4068,84.9,9
279,0.3771555555555556,0.4186888888888889,85.18888888888888,9
280,0.4070888888888889,0.40896666666666665,84.90333333333334,9
281,0.37622222222222224,0.4047555555555556,85.49555555555555,9
282,0.36306666666666665,0.3902888888888889,85.9088888888889,9
283,0.3555111111111111,0.3917555555555555,85.99444444444445,9
284,0.3557666666666667,0.39180000000000004,85.77888888888889,9
285,0.36096666666666666,0.4057555555555556,85.54333333333334,9
286,0.3723222222222222,0.4057222222222222,85.14333333333333,9
287,0.35612222222222223,0.4047222222222222,85.57222222222222,9
288,0.3638555555555556,0.39341111111111116,85.67555555555556,9
289,0.3512,0.4069888888888889,85.31777777777778,9
290,0.3653222222222222,0.39743333333333336,85.65444444444444,9
291,0.3622888888888889,0.40124444444444446,85.53444444444443,9
292,0.3710222222222222,0.4060888888888889,85.23666666666666,9
293,0.36921111111111116,0.41596666666666665,84.91888888888889,9
294,0.3818111111111111,0.4065666666666667,85.29666666666668,9
295,0.36877777777777776,0.4128,85.06777777777778,9
296,0.3675,0.40265555555555554,85.54444444444444,9
297,0.3650111111111111,0.39842222222222223,85.72888888888889,9
298,0.3569333333333333,0.3941,85.7988888888889,9
299,0.36085555555555554,0.4088555555555555,85.18444444444444,9
300,0.37502,0.41292,84.864,5
301,0.36438000000000004,0.40962,85.084,5
302,0.3478,0.38730000000000003,85.958,5
303,0.34938,0.39618,85.654,5
304,0.35604,0.40232,85.132,5
305,0.35076,0.40548,85.22,5
306,0.38032,0.41444000000000003,84.924,5
307,0.39254,0.40562000000000004,85.412,5
308,0.37302,0.39927999999999997,85.704,5
309,0.35004,0.39686,85.736,5
310,0.35392,0.40458,85.352,5
311,0.34446000000000004,0.39378,85.724,5
312,0.35792,0.39174,85.982,5
313,0.34443999999999997,0.38222,86.168,5
314,0.33477999999999997,0.37394,86.482,5
315,0.33268,0.37286,86.67999999999999,5
316,0.3519,0.37706,86.332,5
317,0.3402,0.37906,86.522,5
318,0.31598,0.37452,86.49199999999999,5
319,0.32072,0.37848000000000004,86.35799999999999,5
320,0.33226,0.37898,86.212,5
321,0.34188,0.38361999999999996,86.262,5
322,0.33948,0.39016,85.882,5
323,0.3439,0.40284,85.45599999999999,5
324,0.37162,0.40646000000000004,85.22,5
325,0.3409,0.38896000000000003,86.15799999999999,5
326,0.35747999999999996,0.40152,85.47200000000001,5
327,0.3386,0.39112,85.904,5
328,0.34292,0.38588,86.27799999999999,5
329,0.35664,0.39017999999999997,86.05199999999999,5
330,0.34318,0.39405999999999997,85.782,5
331,0.34394,0.39512,86.01599999999999,5
332,0.35878,0.37926000000000004,86.25999999999999,5
333,0.34764,0.39736,85.748,5
334,0.36094,0.39794,85.658,5
335,0.34443999999999997,0.3907,86.034,5
336,0.33494,0.40126,85.374,5
337,0.3507,0.38578,86.26599999999999,5
338,0.33842,0.38888,85.902,5
339,0.34448,0.40212000000000003,85.668,5
340,0.3698666666666666,0.3942333333333334,85.49000000000001,3
341,0.3607,0.3932,85.93666666666667,3
342,0.3892333333333333,0.38809999999999995,85.50333333333333,3
343,0.3413,0.37943333333333334,86.37333333333333,3
344,0.3412,0.37589999999999996,86.27999999999999,3
345,0.36286666666666667,0.37979999999999997,86.37666666666667,3
346,0.31903333333333334,0.3728,86.46666666666665,3
347,0.3522666666666667,0.40440000000000004,85.65333333333335,3
348,0.3765,0.39220000000000005,85.68666666666667,3
349,0.3395333333333333,0.3803666666666667,86.33999999999999,3
350,0.33516666666666667,0.3757,86.47333333333331,3
351,0.32913333333333333,0.38366666666666666,86.04333333333334,3
352,0.36036666666666667,0.3924666666666667,85.72666666666667,3
353,0.36366666666666664,0.4004666666666667,85.64999999999999,3
354,0.3681666666666667,0.40113333333333334,85.19,3
355,0.36726666666666663,0.40103333333333335,85.80666666666667,3
356,0.3441666666666667,0.38716666666666666,85.87333333333333,3
357,0.3209666666666667,0.38326666666666664,86.33666666666666,3
358,0.3439666666666667,0.3773333333333333,86.19333333333334,3
359,0.3324,0.38356666666666667,86.48666666666666,3
360,0.34985,0.3765,86.41,2
361,0.3241,0.37085,86.84,2
362,0.29985,0.37925,86.4,2
363,0.3621,0.40549999999999997,84.94,2
364,0.34815,0.39044999999999996,86.14,2
365,0.32115,0.39349999999999996,85.695,2
366,0.3397,0.40290000000000004,85.75,2
367,0.3597,0.4101,84.83500000000001,2
368,0.3644,0.40385,85.64,2
369,0.35214999999999996,0.38595,85.99000000000001,2
370,0.3547,0.38639999999999997,85.95,2
371,0.34645000000000004,0.40359999999999996,85.275,2
372,0.3267,0.38975,85.69,2
373,0.3397,0.40345,85.47,2
374,0.3442,0.4005,85.10499999999999,2
375,0.39305,0.41045,85.58,2
376,0.3633,0.41154999999999997,84.41499999999999,2
377,0.34850000000000003,0.40105,86.155,2
378,0.3462,0.38070000000000004,86.27000000000001,2
379,0.33265,0.38575,86.555,2
380,0.3956,0.4415,84.16,1
381,0.4172,0.5095,82.86,1
382,0.5333,0.5575,79.67,1
383,0.5371,0.7246,78.74,1
384,0.716,0.5409,81.29,1
385,0.4517,0.5747,80.94,1
386,0.4674,0.4212,85.21,1
387,0.3707,0.377,86.09,1
388,0.3181,0.3841,86.35,1
389,0.3797,0.3973,85.87,1
390,0.3474,0.3882,86.49,1
391,0.3417,0.3842,86.02,1
392,0.316,0.3683,86.96,1
393,0.3406,0.365,87.03,1
394,0.3133,0.3589,87.21,1
395,0.3127,0.3613,87.22,1
396,0.3205,0.3561,87.37,1
397,0.3186,0.3696,86.88,1
398,0.3162,0.3615,87.46,1
399,0.3411,0.3646,86.7,1
400,0.3433,0.3887,86.38,1
401,0.3308,0.3827,85.85,1
402,0.3373,0.3697,86.8,1
403,0.3276,0.3722,86.25,1
404,0.3017,0.3757,86.76,1
405,0.3113,0.3962,85.57,1
406,0.3073,0.3831,86.2,1
407,0.3748,0.3639,87.19,1
408,0.3305,0.3558,87.29,1
409,0.2934,0.3579,87.47,1
410,0.3171,0.3612,87.1,1
411,0.3154,0.3855,86.12,1
412,0.3465,0.3814,86.03,1
413,0.3188,0.3825,86.56,1
414,0.3821,0.3891,85.84,1
415,0.3414,0.3749,86.7,1
416,0.3224,0.3636,86.78,1
417,0.2762,0.3657,87.23,1
418,0.3262,0.3471,87.85,1
419,0.2966,0.3596,87.39,1
420,0.3398,0.3818,86.36,1
421,0.3349,0.3785,86.6,1
422,0.3739,0.3828,86.65,1
423,0.3239,0.3787,86.85,1
424,0.3325,0.3709,86.75,1
425,0.3478,0.3852,85.94,1
426,0.3191,0.3777,86.51,1
427,0.3123,0.3853,85.99,1
428,0.3615,0.4033,85.56,1
429,0.3539,0.383,86.06,1
430,0.3244,0.3628,87.24,1
431,0.3254,0.3953,84.87,1
432,0.4038,0.4212,85.49,1
433,0.3285,0.357,87.24,1
434,0.2875,0.3508,87.71,1
435,0.3308,0.3551,87.25,1
436,0.3108,0.3757,86.55,1
437,0.2761,0.3556,87.25,1
438,0.2776,0.3466,87.75,1
439,0.2858,0.3435,87.82,1
