Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3005              49.5700             1.4953              1              
1              [2048/60000]        1.4521              38.3600             4.3345              2              
1              [3072/60000]        4.2116              40.6500             4.8174              3              
1              [4096/60000]        4.8405              29.8500             6.0706              4              
1              [5120/60000]        5.7941              40.4500             4.1744              5              
1              [6144/60000]        4.0300              50.5600             3.2260              6              
1              [7168/60000]        3.4262              47.4100             3.0924              7              
1              [8192/60000]        2.9705              46.4600             2.3327              8              
1              [9216/60000]        2.3997              57.5100             1.4750              9              
1              [10240/60000]       1.3413              67.5600             0.9515              10             
1              [11264/60000]       0.8955              71.0300             0.8303              11             
1              [12288/60000]       0.8087              70.4000             0.9781              12             
1              [13312/60000]       0.9864              70.6500             1.1061              13             
1              [14336/60000]       1.0908              72.9800             0.8842              14             
1              [15360/60000]       0.8103              68.4500             0.8630              15             
1              [16384/60000]       0.8945              74.0100             1.0708              16             
1              [17408/60000]       1.0473              75.7500             0.7013              17             
1              [18432/60000]       0.6926              76.2600             0.6623              18             
1              [19456/60000]       0.6797              77.0500             0.6875              19             
1              [20480/60000]       0.6454              76.6900             0.6429              20             
1              [21504/60000]       0.6178              77.2000             0.7010              21             
1              [22528/60000]       0.6835              77.2700             0.6401              22             
1              [23552/60000]       0.6281              76.2300             0.7058              23             
1              [24576/60000]       0.7168              73.2700             0.8645              24             
1              [25600/60000]       0.8284              74.7500             0.8191              25             
1              [26624/60000]       0.8432              72.5700             0.8088              26             
1              [27648/60000]       0.8520              72.4000             0.8809              27             
1              [28672/60000]       0.8326              77.4900             0.6340              28             
1              [29696/60000]       0.5945              78.3200             0.6206              29             
1              [30720/60000]       0.5766              78.9300             0.5961              30             
1              [31744/60000]       0.6063              76.1100             0.6427              31             
1              [32768/60000]       0.6185              77.6500             0.7301              32             
1              [33792/60000]       0.7376              78.5300             0.5934              33             
1              [34816/60000]       0.5716              78.5200             0.6627              34             
1              [35840/60000]       0.6107              81.0200             0.5536              35             
1              [36864/60000]       0.5354              80.7900             0.5506              36             
1              [37888/60000]       0.5584              80.5000             0.5549              37             
1              [38912/60000]       0.5675              79.3000             0.5747              38             
1              [39936/60000]       0.5189              77.8700             0.6389              39             
1              [40960/60000]       0.5954              76.6500             0.6398              40             
1              [41984/60000]       0.5952              78.1700             0.6225              41             
1              [43008/60000]       0.6294              75.3700             0.7474              42             
1              [44032/60000]       0.7491              74.6900             0.7753              43             
1              [45056/60000]       0.7751              75.8300             0.7751              44             
1              [46080/60000]       0.7264              80.0800             0.5809              45             
1              [47104/60000]       0.5538              79.1400             0.5808              46             
1              [48128/60000]       0.5843              79.6300             0.5927              47             
1              [49152/60000]       0.5732              78.0600             0.6122              48             
1              [50176/60000]       0.5964              79.0800             0.6059              49             
1              [51200/60000]       0.6176              77.1700             0.6186              50             
1              [52224/60000]       0.6280              78.8200             0.6808              51             
1              [53248/60000]       0.6334              81.2400             0.5257              52             
1              [54272/60000]       0.4903              81.8200             0.5206              53             
1              [55296/60000]       0.4837              82.5100             0.5043              54             
1              [56320/60000]       0.4680              82.2800             0.5095              55             
1              [57344/60000]       0.5308              77.7100             0.5675              56             
1              [58368/60000]       0.5184              77.6600             0.6863              57             
1              [59392/60000]       0.6480              80.0000             0.5699              58             
1              [35872/60000]       0.6081              77.3900             0.6137              59             
2              [1024/60000]        0.5979              76.4600             0.6871              60             
2              [2048/60000]        0.6885              77.4100             0.6408              61             
2              [3072/60000]        0.6080              78.1700             0.6149              62             
2              [4096/60000]        0.6371              79.5600             0.5708              63             
2              [5120/60000]        0.5177              80.9400             0.5319              64             
2              [6144/60000]        0.4821              81.8500             0.5191              65             
2              [7168/60000]        0.5498              79.3700             0.5493              66             
2              [8192/60000]        0.4884              80.4300             0.5525              67             
2              [9216/60000]        0.5185              82.1900             0.4968              68             
2              [10240/60000]       0.5141              81.8300             0.5141              69             
2              [11264/60000]       0.5166              81.7000             0.5027              70             
2              [12288/60000]       0.4902              81.3900             0.5190              71             
2              [13312/60000]       0.4947              81.7800             0.5183              72             
2              [14336/60000]       0.5099              80.4000             0.5348              73             
2              [15360/60000]       0.4963              78.4000             0.5851              74             
2              [16384/60000]       0.5552              79.1300             0.5799              75             
2              [17408/60000]       0.5311              81.9500             0.5010              76             
2              [18432/60000]       0.4458              82.8200             0.4837              77             
2              [19456/60000]       0.4697              82.0300             0.4854              78             
2              [20480/60000]       0.4554              80.9200             0.5386              79             
2              [21504/60000]       0.5502              76.9000             0.6092              80             
2              [22528/60000]       0.6052              80.1300             0.5810              81             
2              [23552/60000]       0.5868              82.3700             0.4849              82             
2              [24576/60000]       0.4874              82.3800             0.4937              83             
2              [25600/60000]       0.4759              80.7700             0.5155              84             
2              [26624/60000]       0.4656              82.4100             0.4943              85             
2              [27648/60000]       0.4297              83.0000             0.4693              86             
2              [28672/60000]       0.4136              84.0000             0.4610              87             
2              [29696/60000]       0.4572              83.3900             0.4618              88             
2              [30720/60000]       0.4534              82.4100             0.4881              89             
2              [31744/60000]       0.4515              81.5200             0.4894              90             
2              [32768/60000]       0.4713              82.7000             0.4914              91             
2              [33792/60000]       0.4895              80.6600             0.5024              92             
2              [34816/60000]       0.4755              81.7300             0.5165              93             
2              [35840/60000]       0.5709              78.8300             0.5447              94             
2              [36864/60000]       0.5101              83.3400             0.4728              95             
2              [37888/60000]       0.4392              83.6600             0.4556              96             
2              [38912/60000]       0.4441              83.6600             0.4611              97             
2              [39936/60000]       0.4797              81.3300             0.4866              98             
2              [40960/60000]       0.4787              82.6200             0.5171              99             
2              [41984/60000]       0.5324              81.9100             0.4835              100            
2              [43008/60000]       0.4580              83.4300             0.4678              101            
2              [44032/60000]       0.4536              83.0300             0.4669              102            
2              [45056/60000]       0.4343              83.7000             0.4630              103            
2              [46080/60000]       0.4346              83.4600             0.4525              104            
2              [47104/60000]       0.4116              83.8000             0.4532              105            
2              [48128/60000]       0.4012              84.0800             0.4482              106            
2              [49152/60000]       0.4134              84.0400             0.4458              107            
2              [50176/60000]       0.4446              83.5300             0.4586              108            
2              [51200/60000]       0.4234              83.7100             0.4579              109            
2              [52224/60000]       0.4394              84.0800             0.4474              110            
2              [53248/60000]       0.4084              83.6900             0.4524              111            
2              [54272/60000]       0.3969              83.5000             0.4548              112            
2              [55296/60000]       0.4234              84.4400             0.4409              113            
2              [56320/60000]       0.4525              84.2600             0.4356              114            
2              [57344/60000]       0.4200              84.3700             0.4397              115            
2              [58368/60000]       0.4009              82.6600             0.4530              116            
2              [59392/60000]       0.4041              84.0300             0.4411              117            
2              [35872/60000]       0.3892              82.8700             0.4583              118            
3              [1024/60000]        0.4141              83.2200             0.4707              119            
3              [2048/60000]        0.4189              83.0300             0.4562              120            
3              [3072/60000]        0.4413              83.3700             0.4636              121            
3              [4096/60000]        0.4296              83.9100             0.4450              122            
3              [5120/60000]        0.4357              82.7900             0.4665              123            
3              [6144/60000]        0.4279              82.3800             0.4856              124            
3              [7168/60000]        0.4518              81.1500             0.5088              125            
3              [8192/60000]        0.4764              82.7100             0.4856              126            
3              [9216/60000]        0.4482              83.6400             0.4511              127            
3              [10240/60000]       0.4514              84.9800             0.4265              128            
3              [11264/60000]       0.4491              83.4600             0.4459              129            
3              [12288/60000]       0.4033              84.4800             0.4414              130            
3              [13312/60000]       0.4485              83.0600             0.4561              131            
3              [14336/60000]       0.4072              83.0700             0.4655              132            
3              [15360/60000]       0.4302              83.5800             0.4556              133            
3              [16384/60000]       0.4114              83.9000             0.4460              134            
3              [17408/60000]       0.4115              83.5800             0.4481              135            
3              [18432/60000]       0.3870              83.4900             0.4495              136            
3              [19456/60000]       0.3425              84.5900             0.4309              137            
