Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3187              0
1              [1024/60000]        2.3188              39.9400             1.9187              1              
1              [2048/60000]        1.9884              30.7300             5.5986              2              
1              [3072/60000]        5.3306              35.2200             5.6370              3              
1              [4096/60000]        5.5074              37.4800             4.4023              4              
1              [5120/60000]        4.6696              35.7000             5.6285              5              
1              [6144/60000]        5.5184              42.2100             3.1110              6              
1              [7168/60000]        2.9231              39.0400             2.6660              7              
1              [8192/60000]        2.6855              49.3000             2.0912              8              
1              [9216/60000]        1.9977              61.0700             1.8407              9              
1              [10240/60000]       1.7680              65.1500             1.1893              10             
1              [11264/60000]       1.1231              68.3200             0.9622              11             
1              [12288/60000]       0.9329              63.2700             0.9532              12             
1              [13312/60000]       0.9140              64.0400             1.4558              13             
1              [14336/60000]       1.5220              57.8000             1.5426              14             
1              [15360/60000]       1.4871              58.8200             1.1730              15             
1              [16384/60000]       1.1724              70.4100             0.7917              16             
1              [17408/60000]       0.7636              71.9800             0.7623              17             
1              [18432/60000]       0.7555              68.3800             0.9661              18             
1              [19456/60000]       0.9696              70.0500             1.0396              19             
1              [20480/60000]       1.0464              69.2100             0.7890              20             
1              [21504/60000]       0.7041              74.0900             0.6976              21             
1              [22528/60000]       0.6626              73.8400             0.7202              22             
1              [23552/60000]       0.7415              75.0200             0.6885              23             
1              [24576/60000]       0.6943              73.1300             0.7880              24             
1              [25600/60000]       0.7554              75.0400             0.7579              25             
1              [26624/60000]       0.7222              76.0200             0.6425              26             
1              [27648/60000]       0.6330              76.7700             0.6551              27             
1              [28672/60000]       0.6293              75.5500             0.6317              28             
1              [29696/60000]       0.5922              76.2500             0.7007              29             
1              [30720/60000]       0.6932              76.0400             0.6288              30             
1              [31744/60000]       0.6269              76.3300             0.6407              31             
1              [32768/60000]       0.6340              76.4500             0.6348              32             
1              [33792/60000]       0.6298              75.6700             0.6665              33             
1              [34816/60000]       0.6580              75.6800             0.6742              34             
1              [35840/60000]       0.6981              74.6400             0.6972              35             
1              [36864/60000]       0.6712              75.3700             0.7331              36             
1              [37888/60000]       0.7449              76.4100             0.6616              37             
1              [38912/60000]       0.6856              74.4900             0.6788              38             
1              [39936/60000]       0.6348              78.1900             0.6155              39             
1              [40960/60000]       0.5720              77.7000             0.5815              40             
1              [41984/60000]       0.5568              77.1100             0.7035              41             
1              [43008/60000]       0.6627              76.3800             0.6730              42             
1              [44032/60000]       0.7143              72.5300             0.7761              43             
1              [45056/60000]       0.7231              75.6200             0.7484              44             
