Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3048              50.8500             1.7342              1              
1              [2048/60000]        1.7237              44.6200             3.6398              2              
1              [3072/60000]        3.6681              30.5500             4.6440              3              
1              [4096/60000]        4.7614              39.0000             6.4746              4              
1              [5120/60000]        6.5616              35.3100             3.8229              5              
1              [6144/60000]        3.8359              32.7100             3.7820              6              
1              [7168/60000]        3.7393              36.2100             3.2754              7              
1              [8192/60000]        3.3638              56.3100             2.1498              8              
1              [9216/60000]        2.1516              63.3600             1.2225              9              
1              [10240/60000]       1.1660              58.3100             1.3084              10             
1              [11264/60000]       1.2565              64.5400             1.4966              11             
1              [12288/60000]       1.5721              68.5200             0.9041              12             
1              [13312/60000]       0.8969              69.1600             0.8536              13             
1              [14336/60000]       0.8252              66.0500             0.8986              14             
1              [15360/60000]       0.8827              66.3300             1.1356              15             
1              [16384/60000]       1.0985              66.5900             0.9235              16             
1              [17408/60000]       0.9341              71.1700             0.8609              17             
1              [18432/60000]       0.8656              70.2400             0.9118              18             
1              [19456/60000]       0.9331              71.4200             0.8681              19             
1              [20480/60000]       0.8781              72.7200             0.7560              20             
1              [21504/60000]       0.8000              73.8200             0.7577              21             
1              [22528/60000]       0.7443              74.3500             0.7197              22             
1              [23552/60000]       0.7272              76.9200             0.6549              23             
1              [24576/60000]       0.6218              75.8400             0.6811              24             
1              [25600/60000]       0.6402              74.6000             0.7163              25             
1              [26624/60000]       0.6621              75.4700             0.7001              26             
1              [27648/60000]       0.7513              72.2100             0.7749              27             
1              [28672/60000]       0.6746              76.4800             0.7660              28             
1              [29696/60000]       0.8162              76.4000             0.6367              29             
1              [30720/60000]       0.6054              76.8200             0.7142              30             
1              [31744/60000]       0.7303              73.6500             0.6593              31             
1              [32768/60000]       0.6012              76.7400             0.7316              32             
1              [33792/60000]       0.7974              77.2800             0.6290              33             
1              [34816/60000]       0.6083              78.2800             0.6146              34             
1              [35840/60000]       0.6367              77.7600             0.6234              35             
1              [36864/60000]       0.6470              76.2900             0.6367              36             
1              [37888/60000]       0.6057              76.1700             0.6575              37             
1              [38912/60000]       0.6356              76.9700             0.6309              38             
1              [39936/60000]       0.6063              76.3100             0.6498              39             
1              [40960/60000]       0.5905              78.6900             0.5987              40             
1              [41984/60000]       0.5876              79.3800             0.5782              41             
1              [43008/60000]       0.5445              80.0400             0.5659              42             
1              [44032/60000]       0.5723              77.0700             0.5948              43             
1              [45056/60000]       0.5501              77.4100             0.7520              44             
1              [46080/60000]       0.7266              77.9500             0.5977              45             
1              [47104/60000]       0.5982              75.9300             0.7417              46             
1              [48128/60000]       0.7256              74.2000             0.7720              47             
1              [49152/60000]       0.7782              74.9200             0.7256              48             
1              [50176/60000]       0.6398              76.9800             0.6218              49             
1              [51200/60000]       0.6513              78.0600             0.6311              50             
1              [52224/60000]       0.5453              74.5000             0.6847              51             
1              [53248/60000]       0.6357              76.8700             0.6836              52             
1              [54272/60000]       0.6490              77.7200             0.5976              53             
1              [55296/60000]       0.5904              78.6700             0.5851              54             
1              [56320/60000]       0.5800              75.4000             0.6276              55             
1              [57344/60000]       0.5902              76.9800             0.6621              56             
1              [58368/60000]       0.6814              77.3300             0.5888              57             
1              [59392/60000]       0.5842              78.0700             0.6176              58             
1              [35872/60000]       0.6218              76.1300             0.6150              59             
2              [1024/60000]        0.6717              75.8400             0.6758              60             
2              [2048/60000]        0.6580              77.1900             0.6143              61             
2              [3072/60000]        0.6035              76.1500             0.6611              62             
2              [4096/60000]        0.6481              80.7800             0.5372              63             
2              [5120/60000]        0.4897              80.7300             0.5277              64             
2              [6144/60000]        0.5450              78.8900             0.5755              65             
2              [7168/60000]        0.5270              80.5100             0.5444              66             
2              [8192/60000]        0.4568              80.7400             0.5239              67             
2              [9216/60000]        0.5294              79.3000             0.5607              68             
2              [10240/60000]       0.5855              75.4600             0.6770              69             
2              [11264/60000]       0.6720              78.1500             0.6651              70             
2              [12288/60000]       0.6913              78.3200             0.5898              71             
2              [13312/60000]       0.5938              79.6000             0.5679              72             
2              [14336/60000]       0.5265              80.4700             0.5378              73             
2              [15360/60000]       0.5183              80.8000             0.5308              74             
2              [16384/60000]       0.4933              82.0800             0.5072              75             
2              [17408/60000]       0.4932              82.3600             0.5041              76             
2              [18432/60000]       0.4730              82.8500             0.4906              77             
2              [19456/60000]       0.4971              81.4900             0.5285              78             
2              [20480/60000]       0.4935              81.0600             0.5072              79             
2              [21504/60000]       0.4473              81.6700             0.5161              80             
2              [22528/60000]       0.5025              77.6800             0.5934              81             
2              [23552/60000]       0.6298              78.6400             0.6061              82             
2              [24576/60000]       0.6171              77.3800             0.5841              83             
2              [25600/60000]       0.5733              79.0200             0.5872              84             
2              [26624/60000]       0.5989              79.0900             0.5512              85             
2              [27648/60000]       0.4861              81.3700             0.5087              86             
2              [28672/60000]       0.4944              81.9600             0.4932              87             
2              [29696/60000]       0.4247              83.1200             0.4738              88             
2              [30720/60000]       0.4872              81.7100             0.5030              89             
2              [31744/60000]       0.4674              80.5200             0.5351              90             
2              [32768/60000]       0.4863              81.9600             0.4955              91             
2              [33792/60000]       0.4665              81.6600             0.4999              92             
2              [34816/60000]       0.4530              82.3100             0.4904              93             
2              [35840/60000]       0.4320              81.1000             0.4995              94             
2              [36864/60000]       0.4832              82.4200             0.4951              95             
2              [37888/60000]       0.4380              82.1100             0.4862              96             
2              [38912/60000]       0.4148              82.8700             0.4863              97             
2              [39936/60000]       0.4601              83.1800             0.4581              98             
2              [40960/60000]       0.4198              83.6900             0.4588              99             
2              [41984/60000]       0.4432              82.5700             0.4747              100            
2              [43008/60000]       0.4492              82.5900             0.4864              101            
2              [44032/60000]       0.4511              80.3900             0.5129              102            
2              [45056/60000]       0.5537              82.8500             0.4859              103            
2              [46080/60000]       0.4222              81.9900             0.4889              104            
2              [47104/60000]       0.4892              80.9900             0.5249              105            
2              [48128/60000]       0.5469              81.1300             0.5157              106            
2              [49152/60000]       0.4882              80.7400             0.5239              107            
2              [50176/60000]       0.4988              80.8800             0.5425              108            
2              [51200/60000]       0.4867              83.2500             0.4629              109            
2              [52224/60000]       0.4436              81.9400             0.4989              110            
2              [53248/60000]       0.5318              80.3200             0.5220              111            
2              [54272/60000]       0.5276              80.7700             0.5294              112            
2              [55296/60000]       0.4566              83.4500             0.4532              113            
2              [56320/60000]       0.4228              83.7000             0.4646              114            
2              [57344/60000]       0.4705              81.7900             0.4833              115            
2              [58368/60000]       0.4287              83.3000             0.4643              116            
2              [59392/60000]       0.4225              82.0700             0.4881              117            
2              [35872/60000]       0.4671              82.9700             0.4758              118            
3              [1024/60000]        0.4595              82.0300             0.4997              119            
3              [2048/60000]        0.4630              82.5700             0.4762              120            
3              [3072/60000]        0.4296              82.8300             0.4732              121            
3              [4096/60000]        0.4797              79.5000             0.5271              122            
3              [5120/60000]        0.5423              81.3000             0.5202              123            
3              [6144/60000]        0.4878              83.3500             0.4585              124            
3              [7168/60000]        0.4128              83.8800             0.4503              125            
3              [8192/60000]        0.4045              83.6700             0.4477              126            
3              [9216/60000]        0.3717              83.9100             0.4495              127            
3              [10240/60000]       0.4127              83.5600             0.4449              128            
3              [11264/60000]       0.4290              83.2600             0.4606              129            
3              [12288/60000]       0.4241              83.1900             0.4618              130            
3              [13312/60000]       0.4449              82.8300             0.4712              131            
3              [14336/60000]       0.4736              83.1100             0.4720              132            
3              [15360/60000]       0.4272              83.2900             0.4542              133            
3              [16384/60000]       0.4202              83.7000             0.4643              134            
3              [17408/60000]       0.4079              82.1600             0.4752              135            
3              [18432/60000]       0.4763              81.1700             0.5313              136            
3              [19456/60000]       0.5156              81.0500             0.4995              137            
3              [20480/60000]       0.4160              82.9300             0.4816              138            
3              [21504/60000]       0.4243              83.8500             0.4422              139            
3              [22528/60000]       0.3998              84.7900             0.4320              140            
3              [23552/60000]       0.4473              84.8800             0.4208              141            
3              [24576/60000]       0.4247              85.0400             0.4208              142            
3              [25600/60000]       0.3716              84.7800             0.4242              143            
3              [26624/60000]       0.3802              84.6400             0.4337              144            
3              [27648/60000]       0.4024              83.5300             0.4404              145            
3              [28672/60000]       0.4231              84.0200             0.4476              146            
3              [29696/60000]       0.4682              82.6000             0.4640              147            
3              [30720/60000]       0.4395              83.5500             0.4621              148            
3              [31744/60000]       0.4206              84.3000             0.4290              149            
3              [32768/60000]       0.3973              84.5600             0.4382              150            
3              [33792/60000]       0.4463              83.6300             0.4376              151            
3              [34816/60000]       0.4097              84.1500             0.4461              152            
3              [35840/60000]       0.3948              83.5800             0.4393              153            
3              [36864/60000]       0.4187              84.5100             0.4339              154            
3              [37888/60000]       0.4474              84.1400             0.4306              155            
3              [38912/60000]       0.4274              84.7200             0.4306              156            
3              [39936/60000]       0.3959              82.6100             0.4667              157            
3              [40960/60000]       0.4837              82.7700             0.4829              158            
3              [41984/60000]       0.4636              83.3900             0.4545              159            
3              [43008/60000]       0.4811              81.7500             0.4839              160            
3              [44032/60000]       0.4047              83.3000             0.4431              161            
3              [45056/60000]       0.4222              83.4900             0.4571              162            
3              [46080/60000]       0.4161              84.1100             0.4351              163            
3              [47104/60000]       0.3871              85.2200             0.4167              164            
3              [48128/60000]       0.4032              84.5100             0.4413              165            
3              [49152/60000]       0.4049              84.8000             0.4253              166            
3              [50176/60000]       0.3611              85.0100             0.4173              167            
3              [51200/60000]       0.3793              84.2200             0.4486              168            
3              [52224/60000]       0.4215              84.9600             0.4230              169            
3              [53248/60000]       0.4248              84.3600             0.4430              170            
3              [54272/60000]       0.4404              82.2800             0.4617              171            
3              [55296/60000]       0.3905              83.0300             0.4841              172            
3              [56320/60000]       0.4076              84.7000             0.4158              173            
3              [57344/60000]       0.3856              85.3500             0.4099              174            
3              [58368/60000]       0.3725              84.4900             0.4214              175            
3              [59392/60000]       0.3960              84.5200             0.4437              176            
3              [35872/60000]       0.3868              83.1900             0.4437              177            
4              [1024/60000]        0.3833              84.6400             0.4336              178            
4              [2048/60000]        0.3911              82.2800             0.4578              179            
4              [3072/60000]        0.4480              83.3700             0.4613              180            
4              [4096/60000]        0.4697              80.4200             0.4889              181            
4              [5120/60000]        0.4414              82.6300             0.4924              182            
4              [6144/60000]        0.4783              83.7200             0.4404              183            
4              [7168/60000]        0.3860              85.2600             0.4206              184            
4              [8192/60000]        0.3711              85.5300             0.4044              185            
4              [9216/60000]        0.3398              86.0600             0.3979              186            
4              [10240/60000]       0.3650              85.6100             0.4051              187            
4              [11264/60000]       0.3530              85.1900             0.4180              188            
4              [12288/60000]       0.3633              85.5100             0.4036              189            
4              [13312/60000]       0.3878              84.2500             0.4406              190            
4              [14336/60000]       0.4075              85.2200             0.4126              191            
4              [15360/60000]       0.4262              84.0500             0.4224              192            
4              [16384/60000]       0.4076              84.3500             0.4382              193            
4              [17408/60000]       0.4163              82.4800             0.4580              194            
4              [18432/60000]       0.3790              85.1100             0.4172              195            
4              [19456/60000]       0.3575              84.8400             0.4133              196            
4              [20480/60000]       0.3610              85.7400             0.4024              197            
4              [21504/60000]       0.3654              85.3400             0.4028              198            
4              [22528/60000]       0.3445              85.6500             0.4056              199            
4              [23552/60000]       0.3742              84.6600             0.4259              200            
4              [24576/60000]       0.4115              81.3400             0.4918              201            
4              [25600/60000]       0.4841              82.7100             0.4769              202            
4              [26624/60000]       0.4326              82.9700             0.4575              203            
4              [27648/60000]       0.4270              83.7600             0.4427              204            
4              [28672/60000]       0.4657              83.9900             0.4397              205            
4              [29696/60000]       0.4138              84.6500             0.4336              206            
4              [30720/60000]       0.3757              85.3700             0.3997              207            
4              [31744/60000]       0.4092              85.5200             0.4109              208            
4              [32768/60000]       0.3872              85.8100             0.4028              209            
4              [33792/60000]       0.3817              85.2800             0.4219              210            
4              [34816/60000]       0.3762              85.6100             0.4064              211            
4              [35840/60000]       0.3793              84.3000             0.4101              212            
4              [36864/60000]       0.3605              85.5100             0.4094              213            
4              [37888/60000]       0.3859              82.6900             0.4439              214            
4              [38912/60000]       0.3879              84.6500             0.4322              215            
4              [39936/60000]       0.4271              84.0600             0.4198              216            
4              [40960/60000]       0.3950              85.3600             0.4195              217            
4              [41984/60000]       0.3779              84.6300             0.4152              218            
4              [43008/60000]       0.4364              83.7900             0.4565              219            
4              [44032/60000]       0.4168              83.5600             0.4524              220            
4              [45056/60000]       0.3824              85.5300             0.4108              221            
4              [46080/60000]       0.3617              83.8500             0.4360              222            
4              [47104/60000]       0.4212              83.3000             0.4576              223            
4              [48128/60000]       0.4256              83.7500             0.4417              224            
4              [49152/60000]       0.4346              85.0100             0.4221              225            
4              [50176/60000]       0.3780              85.1700             0.4106              226            
4              [51200/60000]       0.3708              85.1100             0.4211              227            
4              [52224/60000]       0.3733              85.9900             0.3955              228            
4              [53248/60000]       0.3284              85.5000             0.4085              229            
4              [54272/60000]       0.3848              85.8800             0.4001              230            
4              [55296/60000]       0.3399              86.1300             0.3876              231            
4              [56320/60000]       0.3687              85.9200             0.3896              232            
4              [57344/60000]       0.4075              85.8900             0.3944              233            
4              [58368/60000]       0.3655              85.8100             0.3917              234            
4              [59392/60000]       0.3774              85.3000             0.4062              235            
4              [35872/60000]       0.3940              84.4200             0.4203              236            
5              [1024/60000]        0.3569              84.7200             0.4131              237            
5              [2048/60000]        0.3524              84.2600             0.4337              238            
5              [3072/60000]        0.4153              83.2900             0.4520              239            
5              [4096/60000]        0.3829              85.2700             0.4043              240            
5              [5120/60000]        0.3766              86.0000             0.3999              241            
5              [6144/60000]        0.3840              86.2600             0.3815              242            
5              [7168/60000]        0.3595              86.4100             0.3858              243            
5              [8192/60000]        0.3493              85.5900             0.3882              244            
5              [9216/60000]        0.2772              86.5600             0.3883              245            
5              [10240/60000]       0.3658              85.9200             0.3951              246            
5              [11264/60000]       0.3102              85.4500             0.4054              247            
5              [12288/60000]       0.4072              84.2000             0.4357              248            
5              [13312/60000]       0.3823              82.7900             0.4575              249            
5              [14336/60000]       0.4484              82.0500             0.5004              250            
5              [15360/60000]       0.4827              83.9400             0.4325              251            
5              [16384/60000]       0.3751              85.4400             0.3999              252            
5              [17408/60000]       0.3926              84.3400             0.4144              253            
5              [18432/60000]       0.3642              85.2900             0.4145              254            
5              [19456/60000]       0.3791              85.3400             0.4049              255            
5              [20480/60000]       0.3638              86.2500             0.3917              256            
5              [21504/60000]       0.3137              85.4900             0.3949              257            
5              [22528/60000]       0.3652              85.4900             0.4025              258            
5              [23552/60000]       0.4334              84.5500             0.4261              259            
