Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [1024/60000]        2.3166              50.3100             1.5562              1              
1              [2048/60000]        1.4513              32.3900             5.7071              2              
1              [3072/60000]        5.8528              28.8700             9.1492              3              
1              [4096/60000]        9.7748              30.9900             6.5916              4              
1              [5120/60000]        6.6609              38.6900             6.2926              5              
1              [6144/60000]        6.1351              42.3300             3.8280              6              
1              [7168/60000]        3.8628              41.4900             2.1456              7              
1              [8192/60000]        2.0293              62.3100             1.8102              8              
1              [9216/60000]        1.7237              61.5300             1.1610              9              
1              [10240/60000]       1.0719              66.2600             1.3259              10             
1              [11264/60000]       1.3381              65.5900             1.0187              11             
1              [12288/60000]       0.9213              67.5000             1.1981              12             
1              [13312/60000]       1.2247              68.6300             0.9386              13             
1              [14336/60000]       0.9516              65.6300             1.0979              14             
1              [15360/60000]       1.0139              66.7400             1.4034              15             
1              [16384/60000]       1.5134              63.9800             1.2087              16             
1              [17408/60000]       1.2772              61.0600             1.1618              17             
1              [18432/60000]       1.2476              60.4100             1.4829              18             
1              [19456/60000]       1.4478              66.0600             0.9571              19             
1              [20480/60000]       0.9247              66.5000             1.0515              20             
1              [21504/60000]       0.9987              71.4000             0.9315              21             
1              [22528/60000]       0.9001              74.6500             0.7357              22             
1              [23552/60000]       0.7329              73.8200             0.7858              23             
1              [24576/60000]       0.8270              73.5900             0.8153              24             
1              [25600/60000]       0.7538              74.5700             0.7585              25             
1              [26624/60000]       0.7929              76.2800             0.7125              26             
1              [27648/60000]       0.6092              76.1200             0.6596              27             
1              [28672/60000]       0.6565              75.1700             0.7166              28             
1              [29696/60000]       0.6986              74.1300             0.7987              29             
1              [30720/60000]       0.7619              74.0700             0.7625              30             
1              [31744/60000]       0.8093              72.7400             0.8575              31             
1              [32768/60000]       0.7917              74.5400             0.7450              32             
1              [33792/60000]       0.7146              73.2400             0.7149              33             
1              [34816/60000]       0.6487              74.8800             0.7015              34             
1              [35840/60000]       0.6658              71.9300             0.7526              35             
1              [36864/60000]       0.7015              76.0100             0.7729              36             
1              [37888/60000]       0.7248              76.5600             0.6158              37             
1              [38912/60000]       0.5915              77.0500             0.6940              38             
1              [39936/60000]       0.6933              70.2700             0.8055              39             
1              [40960/60000]       0.7591              74.5200             1.0784              40             
1              [41984/60000]       1.0523              73.2800             0.9475              41             
1              [43008/60000]       0.9341              76.2000             0.6842              42             
1              [44032/60000]       0.6422              79.1800             0.5835              43             
1              [45056/60000]       0.5447              78.6600             0.5673              44             
1              [46080/60000]       0.5843              75.9700             0.7437              45             
1              [47104/60000]       0.7266              73.9000             0.7958              46             
1              [48128/60000]       0.7431              77.3500             0.7411              47             
1              [49152/60000]       0.7458              77.6700             0.5825              48             
1              [50176/60000]       0.5994              77.1500             0.7491              49             
1              [51200/60000]       0.7548              79.0600             0.5867              50             
1              [52224/60000]       0.5618              76.8800             0.6219              51             
1              [53248/60000]       0.6226              74.9700             0.7920              52             
1              [54272/60000]       0.7489              79.0200             0.6625              53             
1              [55296/60000]       0.6103              80.5700             0.5496              54             
1              [56320/60000]       0.5373              79.2400             0.5720              55             
1              [57344/60000]       0.5920              80.3700             0.5548              56             
1              [58368/60000]       0.4969              81.5700             0.5177              57             
1              [59392/60000]       0.4466              81.4500             0.5142              58             
1              [35872/60000]       0.5635              79.8100             0.5498              59             
2              [1024/60000]        0.5319              80.5700             0.5619              60             
2              [2048/60000]        0.5451              78.4200             0.5806              61             
2              [3072/60000]        0.5410              80.2700             0.5546              62             
2              [4096/60000]        0.5612              77.0200             0.6090              63             
2              [5120/60000]        0.6079              78.0900             0.7030              64             
2              [6144/60000]        0.7457              76.8700             0.6273              65             
2              [7168/60000]        0.5983              74.2200             0.7133              66             
2              [8192/60000]        0.7427              71.8100             0.7646              67             
2              [9216/60000]        0.7707              73.9300             0.7590              68             
2              [10240/60000]       0.7450              76.4700             0.6522              69             
2              [11264/60000]       0.5953              79.2800             0.5746              70             
2              [12288/60000]       0.5397              79.0200             0.5575              71             
2              [13312/60000]       0.5523              79.3900             0.6181              72             
2              [14336/60000]       0.5903              79.9500             0.5335              73             
2              [15360/60000]       0.5293              79.8800             0.5850              74             
2              [16384/60000]       0.5665              81.3300             0.5103              75             
2              [17408/60000]       0.5036              80.3100             0.5503              76             
2              [18432/60000]       0.5035              80.5300             0.5392              77             
2              [19456/60000]       0.5023              79.0100             0.5735              78             
2              [20480/60000]       0.5835              78.8200             0.6135              79             
2              [21504/60000]       0.6051              78.4700             0.5914              80             
2              [22528/60000]       0.5538              79.4600             0.5721              81             
2              [23552/60000]       0.5322              78.6400             0.5651              82             
2              [24576/60000]       0.5444              79.9200             0.5708              83             
2              [25600/60000]       0.5508              77.9300             0.5602              84             
2              [26624/60000]       0.5596              79.1200             0.6247              85             
2              [27648/60000]       0.6402              79.9200             0.5277              86             
2              [28672/60000]       0.5079              81.3000             0.5182              87             
2              [29696/60000]       0.4753              80.2900             0.5196              88             
2              [30720/60000]       0.4799              81.6100             0.5116              89             
2              [31744/60000]       0.4898              82.1300             0.4889              90             
2              [32768/60000]       0.4715              82.4200             0.4930              91             
2              [33792/60000]       0.4707              81.2300             0.5046              92             
2              [34816/60000]       0.4789              81.2600             0.5223              93             
2              [35840/60000]       0.5562              79.9200             0.5273              94             
