Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [1024/60000]        2.2990              43.8100             1.6663              1              
1              [2048/60000]        1.6485              25.7300             4.5156              2              
1              [3072/60000]        4.4700              28.0800             6.1371              3              
1              [4096/60000]        6.2765              46.8000             3.9580              4              
1              [5120/60000]        4.3554              34.3700             3.4390              5              
1              [6144/60000]        3.4753              48.9100             2.4362              6              
1              [7168/60000]        2.4719              43.8600             1.9710              7              
1              [8192/60000]        2.0599              53.0000             1.5568              8              
1              [9216/60000]        1.5493              55.6800             1.2665              9              
1              [10240/60000]       1.2707              62.5400             0.9391              10             
1              [11264/60000]       0.9243              72.7300             0.9445              11             
1              [12288/60000]       0.9480              73.7900             0.7460              12             
1              [13312/60000]       0.7512              72.3800             0.8009              13             
1              [14336/60000]       0.7881              72.1200             0.7572              14             
1              [15360/60000]       0.7341              71.1000             0.8614              15             
1              [16384/60000]       0.8711              72.0800             0.9562              16             
1              [17408/60000]       0.8690              73.1100             0.7708              17             
1              [18432/60000]       0.7662              74.8800             0.7082              18             
1              [19456/60000]       0.6594              75.9700             0.6776              19             
1              [20480/60000]       0.6626              76.0700             0.7011              20             
1              [21504/60000]       0.7221              72.3800             0.7491              21             
1              [22528/60000]       0.7720              74.9500             0.8023              22             
1              [23552/60000]       0.8096              74.0800             0.7029              23             
1              [24576/60000]       0.6988              72.6200             0.7720              24             
1              [25600/60000]       0.7288              68.1000             0.9058              25             
1              [26624/60000]       0.8964              65.7400             1.0016              26             
1              [27648/60000]       0.9697              65.2400             1.0996              27             
1              [28672/60000]       1.1044              72.7200             0.8273              28             
1              [29696/60000]       0.7720              73.5200             0.7269              29             
1              [30720/60000]       0.7013              76.3800             0.6462              30             
1              [31744/60000]       0.5901              76.5500             0.6635              31             
1              [32768/60000]       0.6792              75.0500             0.7242              32             
1              [33792/60000]       0.6792              74.2900             0.7441              33             
