Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3107              0
1              [1024/60000]        2.3138              36.2300             2.2953              1              
1              [2048/60000]        2.2994              36.5600             4.8466              2              
1              [3072/60000]        4.7994              35.8600             6.2356              3              
1              [4096/60000]        6.1786              28.6900             5.1015              4              
1              [5120/60000]        4.9639              52.8200             3.5679              5              
1              [6144/60000]        3.5580              53.6100             2.5045              6              
1              [7168/60000]        2.2789              55.9600             2.1447              7              
1              [8192/60000]        2.0424              46.8700             2.4439              8              
1              [9216/60000]        2.5574              47.8100             1.8922              9              
1              [10240/60000]       1.9501              55.8700             1.8949              10             
1              [11264/60000]       1.9398              62.2100             1.2642              11             
1              [12288/60000]       1.2997              64.4300             1.1606              12             
1              [13312/60000]       1.0666              69.6600             1.1905              13             
1              [14336/60000]       1.1549              71.0300             0.8847              14             
1              [15360/60000]       0.8591              72.9900             0.7705              15             
1              [16384/60000]       0.7314              73.5400             0.8020              16             
1              [17408/60000]       0.7656              71.3500             0.8984              17             
1              [18432/60000]       0.8687              75.2000             0.8160              18             
1              [19456/60000]       0.8329              73.5400             0.7061              19             
1              [20480/60000]       0.6730              75.8700             0.7925              20             
1              [21504/60000]       0.8105              74.1000             0.7266              21             
1              [22528/60000]       0.7069              74.2300             0.7346              22             
1              [23552/60000]       0.7177              73.7200             0.7838              23             
1              [24576/60000]       0.8056              71.4200             0.8138              24             
1              [25600/60000]       0.7540              73.2200             0.8426              25             
1              [26624/60000]       0.7917              73.0000             0.8155              26             
1              [27648/60000]       0.8375              72.8600             0.8434              27             
1              [28672/60000]       0.8365              73.0400             0.7536              28             
1              [29696/60000]       0.7201              75.2400             0.7614              29             
1              [30720/60000]       0.7249              76.8600             0.6629              30             
1              [31744/60000]       0.6779              75.8500             0.6778              31             
1              [32768/60000]       0.6458              75.6300             0.7152              32             
1              [33792/60000]       0.7528              75.7800             0.6964              33             
1              [34816/60000]       0.6663              75.8900             0.6990              34             
1              [35840/60000]       0.6895              78.4100             0.6214              35             
1              [36864/60000]       0.6854              72.5200             0.6970              36             
1              [37888/60000]       0.6844              76.0400             0.8802              37             
1              [38912/60000]       0.9427              74.9100             0.7076              38             
1              [39936/60000]       0.7163              76.4800             0.6841              39             
1              [40960/60000]       0.6840              74.8000             0.7573              40             
1              [41984/60000]       0.7395              77.9900             0.6520              41             
1              [43008/60000]       0.7000              73.5900             0.7126              42             
1              [44032/60000]       0.6966              77.8100             0.6972              43             
1              [45056/60000]       0.6273              80.9000             0.5490              44             
1              [46080/60000]       0.5275              80.7900             0.5421              45             
1              [47104/60000]       0.5496              80.0300             0.5854              46             
1              [48128/60000]       0.5373              79.3900             0.5619              47             
1              [49152/60000]       0.5459              79.4000             0.6231              48             
1              [50176/60000]       0.6343              75.3900             0.6271              49             
1              [51200/60000]       0.6359              78.8900             0.6541              50             
1              [52224/60000]       0.6626              79.6700             0.5675              51             
1              [53248/60000]       0.5663              79.1700             0.5916              52             
1              [54272/60000]       0.5398              79.7600             0.5710              53             
1              [55296/60000]       0.5723              79.9600             0.5905              54             
1              [56320/60000]       0.5707              80.3100             0.5426              55             
1              [57344/60000]       0.5183              79.7900             0.5771              56             
1              [58368/60000]       0.5422              78.2500             0.6148              57             
1              [59392/60000]       0.5804              79.7400             0.5653              58             
1              [35872/60000]       0.5567              77.0500             0.6284              59             
2              [1024/60000]        0.6217              79.6400             0.5877              60             
2              [2048/60000]        0.5697              80.4400             0.5437              61             
2              [3072/60000]        0.4826              80.3400             0.5506              62             
2              [4096/60000]        0.5682              79.9200             0.5476              63             
2              [5120/60000]        0.5189              77.1900             0.6373              64             
2              [6144/60000]        0.6566              76.5400             0.6405              65             
2              [7168/60000]        0.6440              75.4700             0.7047              66             
2              [8192/60000]        0.7297              75.8000             0.6720              67             
2              [9216/60000]        0.6867              76.8600             0.6474              68             
2              [10240/60000]       0.6315              77.1100             0.6222              69             
2              [11264/60000]       0.5508              80.2500             0.5672              70             
2              [12288/60000]       0.5316              76.6300             0.6724              71             
2              [13312/60000]       0.6793              77.3700             0.7104              72             
2              [14336/60000]       0.7046              77.1300             0.6841              73             
2              [15360/60000]       0.6059              80.8900             0.5304              74             
2              [16384/60000]       0.4876              81.8400             0.5182              75             
2              [17408/60000]       0.4796              82.1900             0.4970              76             
2              [18432/60000]       0.4695              82.3100             0.5041              77             
2              [19456/60000]       0.4956              79.5200             0.5556              78             
2              [20480/60000]       0.4985              82.0200             0.5196              79             
2              [21504/60000]       0.4842              82.8200             0.4862              80             
2              [22528/60000]       0.4512              82.5400             0.4873              81             
2              [23552/60000]       0.4920              82.9400             0.4883              82             
2              [24576/60000]       0.4249              82.9800             0.4797              83             
2              [25600/60000]       0.4753              82.4400             0.4886              84             
2              [26624/60000]       0.4822              80.3600             0.5349              85             
2              [27648/60000]       0.5020              82.0700             0.5141              86             
2              [28672/60000]       0.5194              81.7400             0.5116              87             
2              [29696/60000]       0.5189              81.3400             0.5434              88             
2              [30720/60000]       0.5057              79.1700             0.5808              89             
2              [31744/60000]       0.5761              79.1600             0.6271              90             
2              [32768/60000]       0.5808              79.8000             0.5686              91             
2              [33792/60000]       0.5817              79.6500             0.5422              92             
2              [34816/60000]       0.5109              81.0100             0.5462              93             
2              [35840/60000]       0.5249              79.8000             0.5341              94             
2              [36864/60000]       0.4784              81.4200             0.5269              95             
2              [37888/60000]       0.5598              79.0500             0.5610              96             
2              [38912/60000]       0.5643              81.0300             0.5118              97             
2              [39936/60000]       0.5137              81.0700             0.5215              98             
2              [40960/60000]       0.5191              80.7700             0.5321              99             
2              [41984/60000]       0.5143              80.0700             0.5219              100            
2              [43008/60000]       0.4570              81.6200             0.5160              101            
2              [44032/60000]       0.4815              82.4900             0.4796              102            
2              [45056/60000]       0.4850              83.0500             0.4801              103            
2              [46080/60000]       0.4174              82.9800             0.4748              104            
2              [47104/60000]       0.4489              82.3500             0.4785              105            
2              [48128/60000]       0.4268              82.7300             0.4788              106            
2              [49152/60000]       0.4209              82.5700             0.4769              107            
2              [50176/60000]       0.4764              80.6100             0.5298              108            
2              [51200/60000]       0.5067              81.3400             0.5107              109            
2              [52224/60000]       0.4814              81.9200             0.4895              110            
2              [53248/60000]       0.3835              83.4900             0.4580              111            
2              [54272/60000]       0.4417              83.2900             0.4678              112            
2              [55296/60000]       0.4042              82.5200             0.4803              113            
2              [56320/60000]       0.4486              82.7500             0.4785              114            
2              [57344/60000]       0.4412              81.6300             0.4824              115            
2              [58368/60000]       0.4808              81.2200             0.5365              116            
2              [59392/60000]       0.5340              79.7400             0.5082              117            
2              [35872/60000]       0.4811              82.4300             0.4917              118            
3              [1024/60000]        0.4874              83.9600             0.4466              119            
3              [2048/60000]        0.3901              84.2000             0.4542              120            
3              [3072/60000]        0.4007              83.9300             0.4493              121            
3              [4096/60000]        0.4453              83.3800             0.4678              122            
3              [5120/60000]        0.4623              83.8200             0.4498              123            
3              [6144/60000]        0.4368              83.6400             0.4568              124            
3              [7168/60000]        0.3965              84.1600             0.4515              125            
3              [8192/60000]        0.4226              83.1000             0.4533              126            
3              [9216/60000]        0.4060              84.1200             0.4437              127            
3              [10240/60000]       0.4134              82.8500             0.4656              128            
3              [11264/60000]       0.4338              81.3900             0.5182              129            
3              [12288/60000]       0.5165              79.2700             0.5329              130            
3              [13312/60000]       0.4640              80.8200             0.5522              131            
3              [14336/60000]       0.5769              81.5700             0.4885              132            
3              [15360/60000]       0.4878              82.3000             0.4954              133            
3              [16384/60000]       0.4309              84.6100             0.4347              134            
