Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2929              0
1              [1024/60000]        2.2942              39.3000             1.9868              1              
1              [2048/60000]        2.0962              35.4200             5.5984              2              
1              [3072/60000]        5.5070              36.2000             4.4848              3              
1              [4096/60000]        4.7465              39.4700             3.9454              4              
1              [5120/60000]        4.0487              41.0300             2.9686              5              
1              [6144/60000]        3.0054              45.2400             3.2149              6              
1              [7168/60000]        3.0992              59.0300             2.7766              7              
1              [8192/60000]        2.7489              52.3500             1.6963              8              
1              [9216/60000]        1.7397              57.4000             1.1635              9              
1              [10240/60000]       1.1956              63.3100             1.3760              10             
1              [11264/60000]       1.4815              65.9100             1.2632              11             
1              [12288/60000]       1.2769              73.2200             0.9037              12             
1              [13312/60000]       0.8051              74.3000             0.7280              13             
1              [14336/60000]       0.7159              70.2400             0.8330              14             
1              [15360/60000]       0.7562              68.8300             0.9495              15             
1              [16384/60000]       0.9640              67.3100             0.9713              16             
1              [17408/60000]       0.9677              65.5700             1.0813              17             
1              [18432/60000]       1.0312              70.7200             0.9666              18             
1              [19456/60000]       0.9591              74.2300             0.7106              19             
1              [20480/60000]       0.6758              75.8500             0.6873              20             
1              [21504/60000]       0.6585              77.7500             0.6273              21             
1              [22528/60000]       0.6075              77.8000             0.6327              22             
1              [23552/60000]       0.6274              76.2100             0.6714              23             
1              [24576/60000]       0.6600              75.7700             0.6743              24             
1              [25600/60000]       0.6296              76.8600             0.6599              25             
1              [26624/60000]       0.5894              75.2300             0.7001              26             
1              [27648/60000]       0.7016              77.0100             0.6455              27             
1              [28672/60000]       0.6469              75.3400             0.7341              28             
1              [29696/60000]       0.7697              74.8700             0.7321              29             
1              [30720/60000]       0.7040              75.4300             0.7326              30             
1              [31744/60000]       0.6989              77.4000             0.6416              31             
1              [32768/60000]       0.5934              77.0900             0.6206              32             
1              [33792/60000]       0.6039              77.3600             0.6699              33             
1              [34816/60000]       0.6961              73.8500             0.7363              34             
1              [35840/60000]       0.7134              76.0400             0.7318              35             
1              [36864/60000]       0.6768              74.5900             0.6874              36             
1              [37888/60000]       0.7174              75.4500             0.7588              37             
1              [38912/60000]       0.6965              76.5800             0.6383              38             
1              [39936/60000]       0.6513              74.4200             0.7121              39             
1              [40960/60000]       0.6666              74.5400             0.7074              40             
1              [41984/60000]       0.6566              77.7300             0.6483              41             
1              [43008/60000]       0.6451              74.6500             0.6543              42             
1              [44032/60000]       0.6397              77.5200             0.7328              43             
1              [45056/60000]       0.7524              78.1100             0.6015              44             
1              [46080/60000]       0.5505              80.3400             0.5571              45             
1              [47104/60000]       0.5104              80.6900             0.5370              46             
1              [48128/60000]       0.5567              80.4800             0.5521              47             
1              [49152/60000]       0.5549              79.5300             0.5609              48             
1              [50176/60000]       0.5751              79.6700             0.5618              49             
1              [51200/60000]       0.5292              79.1000             0.5888              50             
1              [52224/60000]       0.5454              80.7000             0.5370              51             
1              [53248/60000]       0.5011              80.7700             0.5298              52             
1              [54272/60000]       0.4998              80.6300             0.5439              53             
1              [55296/60000]       0.5235              75.7300             0.6066              54             
1              [56320/60000]       0.5628              77.7700             0.6638              55             
1              [57344/60000]       0.6892              73.4100             0.7020              56             
1              [58368/60000]       0.6601              78.3200             0.7279              57             
1              [59392/60000]       0.7542              79.7800             0.5533              58             
1              [35872/60000]       0.5311              77.7800             0.6084              59             
2              [1024/60000]        0.6021              76.8900             0.6375              60             
2              [2048/60000]        0.7091              74.0600             0.7194              61             
2              [3072/60000]        0.6277              79.2600             0.5830              62             
2              [4096/60000]        0.5577              81.6000             0.5277              63             
2              [5120/60000]        0.4750              82.1800             0.5041              64             
2              [6144/60000]        0.4613              80.2000             0.5358              65             
2              [7168/60000]        0.4981              81.1900             0.5323              66             
2              [8192/60000]        0.5227              77.8300             0.5598              67             
2              [9216/60000]        0.5666              79.3900             0.6068              68             
2              [10240/60000]       0.6678              80.4900             0.5246              69             
