Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3156              0
1              [1024/60000]        2.3178              51.7100             1.2710              1              
1              [2048/60000]        1.2586              29.5400             4.9689              2              
1              [3072/60000]        4.8813              40.4300             4.0626              3              
1              [4096/60000]        4.0514              35.1900             5.1653              4              
1              [5120/60000]        5.0564              47.1000             2.5866              5              
1              [6144/60000]        2.7011              45.2200             1.7426              6              
1              [7168/60000]        1.6980              53.8100             2.0644              7              
1              [8192/60000]        1.9596              56.3000             1.7635              8              
1              [9216/60000]        1.8413              49.2700             1.7980              9              
1              [10240/60000]       1.7824              49.6400             2.1297              10             
1              [11264/60000]       2.2469              64.7700             0.9874              11             
1              [12288/60000]       0.9680              67.6200             0.9406              12             
1              [13312/60000]       0.9646              64.9000             1.1852              13             
1              [14336/60000]       1.2232              75.1900             1.0371              14             
1              [15360/60000]       0.9715              74.5800             0.7101              15             
1              [16384/60000]       0.6891              71.5300             0.7176              16             
1              [17408/60000]       0.6991              74.6900             0.7985              17             
1              [18432/60000]       0.7429              76.7100             0.6585              18             
1              [19456/60000]       0.6599              76.1800             0.6366              19             
1              [20480/60000]       0.6313              76.0700             0.6774              20             
1              [21504/60000]       0.6688              75.0100             0.6596              21             
1              [22528/60000]       0.6296              73.5700             0.7345              22             
1              [23552/60000]       0.7122              72.0700             0.7541              23             
1              [24576/60000]       0.7251              73.6500             0.7594              24             
1              [25600/60000]       0.7627              74.3300             0.6833              25             
1              [26624/60000]       0.6810              75.3700             0.6940              26             
1              [27648/60000]       0.7081              76.5400             0.6449              27             
1              [28672/60000]       0.6356              75.9900             0.6407              28             
1              [29696/60000]       0.6003              77.8600             0.6667              29             
1              [30720/60000]       0.6512              73.5800             0.6521              30             
1              [31744/60000]       0.6520              76.3600             0.8161              31             
1              [32768/60000]       0.7322              74.7300             0.6675              32             
1              [33792/60000]       0.6415              77.1300             0.6436              33             
1              [34816/60000]       0.6538              75.0000             0.6589              34             
1              [35840/60000]       0.6985              72.1300             0.7617              35             
1              [36864/60000]       0.7563              66.4500             0.8442              36             
1              [37888/60000]       0.7881              73.3400             0.8195              37             
1              [38912/60000]       0.7799              79.0500             0.5768              38             
1              [39936/60000]       0.5601              79.8900             0.5661              39             
1              [40960/60000]       0.5567              78.2800             0.5881              40             
1              [41984/60000]       0.6172              78.3000             0.6018              41             
1              [43008/60000]       0.6349              75.0700             0.6868              42             
1              [44032/60000]       0.6454              78.5600             0.6256              43             
1              [45056/60000]       0.5695              81.4400             0.5272              44             
1              [46080/60000]       0.5060              81.9200             0.5129              45             
1              [47104/60000]       0.5032              81.7700             0.5140              46             
1              [48128/60000]       0.4937              81.9100             0.5134              47             
1              [49152/60000]       0.5129              80.8000             0.5287              48             
1              [50176/60000]       0.5127              81.3500             0.5280              49             
1              [51200/60000]       0.4583              82.5900             0.4992              50             
1              [52224/60000]       0.4829              82.8600             0.4942              51             
1              [53248/60000]       0.4521              83.1100             0.4867              52             
1              [54272/60000]       0.5244              82.4400             0.4984              53             
1              [55296/60000]       0.4807              81.4400             0.5139              54             
1              [56320/60000]       0.5300              79.3600             0.5570              55             
1              [57344/60000]       0.5204              75.8800             0.6399              56             
1              [58368/60000]       0.6014              74.9500             0.7017              57             
1              [59392/60000]       0.6349              77.4700             0.6424              58             
1              [35872/60000]       0.6849              77.3700             0.6236              59             
2              [1024/60000]        0.6042              77.0300             0.6295              60             
2              [2048/60000]        0.6034              78.3900             0.6029              61             
2              [3072/60000]        0.5789              80.1600             0.5505              62             
2              [4096/60000]        0.5384              80.3000             0.5431              63             
2              [5120/60000]        0.4953              81.2200             0.5260              64             
2              [6144/60000]        0.4900              81.3600             0.5284              65             
2              [7168/60000]        0.5369              80.1600             0.5265              66             
2              [8192/60000]        0.4640              82.3100             0.5001              67             
2              [9216/60000]        0.4950              82.0000             0.4954              68             
2              [10240/60000]       0.4585              82.9200             0.4875              69             
2              [11264/60000]       0.4679              79.5100             0.5296              70             
2              [12288/60000]       0.4631              81.7000             0.5285              71             
2              [13312/60000]       0.5025              82.0600             0.5115              72             
2              [14336/60000]       0.4966              81.1000             0.5307              73             
2              [15360/60000]       0.5340              79.8000             0.5532              74             
2              [16384/60000]       0.5162              79.5900             0.5736              75             
2              [17408/60000]       0.5580              80.4700             0.5221              76             
2              [18432/60000]       0.4785              81.5400             0.5119              77             
2              [19456/60000]       0.5033              82.0800             0.4917              78             
2              [20480/60000]       0.4842              82.1400             0.5038              79             
2              [21504/60000]       0.5256              81.9000             0.4913              80             
2              [22528/60000]       0.4862              81.0600             0.5206              81             
2              [23552/60000]       0.4745              81.9400             0.4880              82             
2              [24576/60000]       0.4723              83.8400             0.4583              83             
2              [25600/60000]       0.4338              81.1400             0.4931              84             
2              [26624/60000]       0.4739              79.4300             0.5899              85             
2              [27648/60000]       0.5791              78.6300             0.5605              86             
2              [28672/60000]       0.5501              81.5900             0.5167              87             
2              [29696/60000]       0.4709              81.5200             0.4890              88             
2              [30720/60000]       0.4483              83.0300             0.4817              89             
2              [31744/60000]       0.4280              83.7200             0.4515              90             
2              [32768/60000]       0.4495              84.3600             0.4430              91             
2              [33792/60000]       0.4026              82.2600             0.4760              92             
2              [34816/60000]       0.4007              82.7200             0.4789              93             
2              [35840/60000]       0.4625              83.3000             0.4609              94             
2              [36864/60000]       0.4893              80.8600             0.5168              95             
2              [37888/60000]       0.4689              81.7700             0.4920              96             
2              [38912/60000]       0.5088              81.3600             0.4979              97             
2              [39936/60000]       0.5145              80.2400             0.5245              98             
2              [40960/60000]       0.5037              82.3000             0.4919              99             
2              [41984/60000]       0.4686              82.9400             0.4661              100            
2              [43008/60000]       0.4443              83.7800             0.4470              101            
2              [44032/60000]       0.4348              83.9200             0.4423              102            
