Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3045              38.3000             1.8514              1              
1              [2048/60000]        1.8514              30.7200             5.7383              2              
1              [3072/60000]        5.8461              33.2200             6.2896              3              
1              [4096/60000]        6.6199              25.2200             6.5459              4              
1              [5120/60000]        6.7895              49.9800             3.5406              5              
1              [6144/60000]        3.2075              43.8200             3.1334              6              
1              [7168/60000]        3.2689              45.1500             2.6198              7              
1              [8192/60000]        2.7201              45.9100             1.5538              8              
1              [9216/60000]        1.5126              53.5600             1.7908              9              
1              [10240/60000]       1.7921              66.9900             1.0000              10             
1              [11264/60000]       1.0406              63.2700             1.0030              11             
1              [12288/60000]       0.9701              69.5900             0.9734              12             
1              [13312/60000]       0.9086              68.8300             0.8730              13             
1              [14336/60000]       0.8792              64.0600             0.9315              14             
1              [15360/60000]       0.9430              59.1000             1.4544              15             
1              [16384/60000]       1.4261              60.2600             1.0736              16             
1              [17408/60000]       1.0081              64.4500             1.1147              17             
1              [18432/60000]       1.0804              67.1300             0.9717              18             
1              [19456/60000]       0.9367              72.3100             0.9247              19             
1              [20480/60000]       0.9345              74.9600             0.7021              20             
1              [21504/60000]       0.7473              71.8900             0.8032              21             
1              [22528/60000]       0.7943              73.2300             0.7884              22             
1              [23552/60000]       0.7357              75.2900             0.6826              23             
1              [24576/60000]       0.6736              75.4800             0.7033              24             
1              [25600/60000]       0.7070              75.4400             0.6799              25             
1              [26624/60000]       0.6739              76.7100             0.6602              26             
1              [27648/60000]       0.6639              75.0200             0.6867              27             
1              [28672/60000]       0.6972              74.6800             0.7210              28             
1              [29696/60000]       0.7477              73.7200             0.7265              29             
1              [30720/60000]       0.7392              72.7900             0.7969              30             
1              [31744/60000]       0.7231              77.0000             0.6499              31             
1              [32768/60000]       0.6688              77.5800             0.6244              32             
1              [33792/60000]       0.5771              78.9600             0.5965              33             
1              [34816/60000]       0.5353              79.3000             0.5764              34             
1              [35840/60000]       0.5452              79.4700             0.5756              35             
1              [36864/60000]       0.5770              78.5300             0.6102              36             
1              [37888/60000]       0.5759              78.9800             0.5776              37             
1              [38912/60000]       0.5533              78.5800             0.5930              38             
1              [39936/60000]       0.5802              77.8000             0.5962              39             
1              [40960/60000]       0.5706              77.0300             0.6519              40             
1              [41984/60000]       0.5887              76.6500             0.6297              41             
1              [43008/60000]       0.6086              71.9200             0.7072              42             
1              [44032/60000]       0.6934              74.3500             0.9214              43             
1              [45056/60000]       0.9564              75.5700             0.7064              44             
1              [46080/60000]       0.7314              77.8800             0.6221              45             
1              [47104/60000]       0.5975              74.8600             0.6759              46             
1              [48128/60000]       0.6677              75.5800             0.7030              47             
1              [49152/60000]       0.6305              74.7200             0.7138              48             
1              [50176/60000]       0.7198              76.2600             0.6819              49             
1              [51200/60000]       0.6569              74.9000             0.7010              50             
1              [52224/60000]       0.6851              76.3600             0.6860              51             
1              [53248/60000]       0.6286              74.2600             0.6638              52             
1              [54272/60000]       0.6413              74.6700             0.7319              53             
1              [55296/60000]       0.7742              71.9100             0.6957              54             
1              [56320/60000]       0.7063              75.9400             0.8103              55             
1              [57344/60000]       0.8317              79.0100             0.5897              56             
1              [58368/60000]       0.5531              77.7800             0.6134              57             
1              [59392/60000]       0.5752              79.9500             0.5598              58             
1              [35872/60000]       0.5402              78.3300             0.5888              59             
2              [1024/60000]        0.5462              80.6900             0.5569              60             
2              [2048/60000]        0.5143              81.8400             0.5138              61             
2              [3072/60000]        0.4741              81.6900             0.5241              62             
2              [4096/60000]        0.5357              80.4300             0.5321              63             
2              [5120/60000]        0.4843              80.8000             0.5480              64             
2              [6144/60000]        0.4948              79.4400             0.5398              65             
2              [7168/60000]        0.4669              79.8200             0.5762              66             
2              [8192/60000]        0.5458              79.8500             0.5463              67             
2              [9216/60000]        0.5425              79.6100             0.5804              68             
2              [10240/60000]       0.5310              81.0600             0.5166              69             
2              [11264/60000]       0.4439              80.4600             0.5506              70             
2              [12288/60000]       0.4988              78.7500             0.5960              71             
2              [13312/60000]       0.5383              80.7600             0.5439              72             
2              [14336/60000]       0.5709              77.1000             0.5933              73             
2              [15360/60000]       0.6506              75.4700             0.7116              74             
2              [16384/60000]       0.6679              77.6200             0.6018              75             
2              [17408/60000]       0.5867              80.7100             0.5394              76             
2              [18432/60000]       0.5352              80.2100             0.5267              77             
2              [19456/60000]       0.5064              82.2100             0.5096              78             
2              [20480/60000]       0.4667              81.9700             0.4903              79             
2              [21504/60000]       0.5020              82.8900             0.4940              80             
2              [22528/60000]       0.4813              81.1500             0.5085              81             
2              [23552/60000]       0.5151              81.3900             0.5203              82             
2              [24576/60000]       0.5144              80.2700             0.5221              83             
2              [25600/60000]       0.4814              81.5100             0.5364              84             
2              [26624/60000]       0.5306              80.8600             0.5101              85             
2              [27648/60000]       0.4655              82.1700             0.4951              86             
2              [28672/60000]       0.4883              81.0400             0.5230              87             
2              [29696/60000]       0.4789              80.9600             0.5226              88             
2              [30720/60000]       0.5091              79.2000             0.5760              89             
2              [31744/60000]       0.6014              79.6800             0.5876              90             
2              [32768/60000]       0.5392              78.4200             0.5871              91             
2              [33792/60000]       0.5861              81.2600             0.5292              92             
2              [34816/60000]       0.5028              78.0300             0.5869              93             
2              [35840/60000]       0.5911              80.4800             0.5606              94             
2              [36864/60000]       0.5018              80.8800             0.5173              95             
2              [37888/60000]       0.4748              83.4700             0.4756              96             
2              [38912/60000]       0.4808              83.0400             0.4772              97             
2              [39936/60000]       0.4229              82.1900             0.4869              98             
2              [40960/60000]       0.4903              82.0600             0.5044              99             
2              [41984/60000]       0.5076              80.9200             0.5146              100            
2              [43008/60000]       0.4871              79.7100             0.5523              101            
2              [44032/60000]       0.5715              79.1300             0.5593              102            
2              [45056/60000]       0.5534              79.9700             0.5605              103            
2              [46080/60000]       0.5473              81.1800             0.5210              104            
2              [47104/60000]       0.5225              83.5700             0.4680              105            
2              [48128/60000]       0.4216              83.7200             0.4516              106            
2              [49152/60000]       0.4442              82.9300             0.4755              107            
2              [50176/60000]       0.4686              83.0400             0.4781              108            
2              [51200/60000]       0.4478              82.8200             0.4735              109            
2              [52224/60000]       0.4045              82.0000             0.4814              110            
2              [53248/60000]       0.4442              81.9000             0.5015              111            
2              [54272/60000]       0.4596              82.3600             0.4838              112            
2              [55296/60000]       0.4472              81.4000             0.5068              113            
2              [56320/60000]       0.4694              81.5000             0.5040              114            
2              [57344/60000]       0.4548              80.8400             0.5414              115            
2              [58368/60000]       0.5040              80.4100             0.5122              116            
2              [59392/60000]       0.4923              83.7200             0.4640              117            
2              [35872/60000]       0.4676              81.8200             0.4723              118            
3              [1024/60000]        0.4494              82.8800             0.4766              119            
3              [2048/60000]        0.4611              81.2200             0.4859              120            
3              [3072/60000]        0.4674              81.9800             0.4983              121            
3              [4096/60000]        0.4579              83.0500             0.4581              122            
3              [5120/60000]        0.4810              83.0700             0.4759              123            
3              [6144/60000]        0.4301              81.4100             0.4839              124            
3              [7168/60000]        0.4419              82.0100             0.4996              125            
3              [8192/60000]        0.4843              82.0700             0.4775              126            
3              [9216/60000]        0.4438              82.0300             0.5037              127            
3              [10240/60000]       0.4358              83.2900             0.4635              128            
3              [11264/60000]       0.4250              83.2700             0.4612              129            
3              [12288/60000]       0.4102              82.9100             0.4620              130            
3              [13312/60000]       0.4752              82.1500             0.4792              131            
3              [14336/60000]       0.4729              83.5900             0.4592              132            
3              [15360/60000]       0.3977              83.6600             0.4476              133            
3              [16384/60000]       0.4330              84.1400             0.4462              134            
3              [17408/60000]       0.3766              83.2800             0.4680              135            
3              [18432/60000]       0.4385              83.6700             0.4517              136            
3              [19456/60000]       0.4281              83.5700             0.4604              137            
3              [20480/60000]       0.4351              82.3000             0.4770              138            
3              [21504/60000]       0.4387              84.4200             0.4412              139            
3              [22528/60000]       0.4726              84.3100             0.4411              140            
3              [23552/60000]       0.3998              84.5300             0.4321              141            
3              [24576/60000]       0.3586              84.8200             0.4295              142            
3              [25600/60000]       0.3500              83.8800             0.4429              143            
3              [26624/60000]       0.4342              84.8100             0.4355              144            
3              [27648/60000]       0.4014              83.7300             0.4419              145            
3              [28672/60000]       0.3887              82.7200             0.4832              146            
3              [29696/60000]       0.4627              83.6100             0.4404              147            
3              [30720/60000]       0.4166              83.8000             0.4520              148            
3              [31744/60000]       0.4104              81.7700             0.4765              149            
3              [32768/60000]       0.4391              83.2400             0.4701              150            
3              [33792/60000]       0.4586              81.3900             0.4768              151            
3              [34816/60000]       0.4513              82.5800             0.4925              152            
