Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.2984              50.5400             1.5920              1              
1              [2048/60000]        1.6115              37.9600             7.2459              2              
1              [3072/60000]        7.0360              33.4400             7.3810              3              
1              [4096/60000]        7.5245              30.5600             6.0879              4              
1              [5120/60000]        6.0476              39.5500             4.3659              5              
1              [6144/60000]        4.4752              42.2400             3.6142              6              
1              [7168/60000]        3.4725              44.0300             2.7092              7              
1              [8192/60000]        2.7882              46.6500             3.6329              8              
1              [9216/60000]        3.5941              53.9700             2.7342              9              
1              [10240/60000]       2.7130              53.1500             1.3227              10             
1              [11264/60000]       1.3787              58.9100             1.6343              11             
1              [12288/60000]       1.5277              59.2600             1.5270              12             
1              [13312/60000]       1.5004              63.8700             1.4413              13             
1              [14336/60000]       1.4455              63.1500             1.2804              14             
1              [15360/60000]       1.3764              66.3500             1.1579              15             
1              [16384/60000]       1.1301              70.6900             0.8203              16             
1              [17408/60000]       0.7538              68.0900             0.9011              17             
1              [18432/60000]       0.8450              75.3100             0.6966              18             
1              [19456/60000]       0.6757              72.5800             0.7584              19             
1              [20480/60000]       0.7325              73.6100             0.7449              20             
1              [21504/60000]       0.7849              73.5700             0.7125              21             
1              [22528/60000]       0.7319              71.6700             0.8322              22             
1              [23552/60000]       0.8473              72.7600             0.8759              23             
1              [24576/60000]       0.8733              76.6800             0.6635              24             
1              [25600/60000]       0.6287              74.3700             0.6633              25             
1              [26624/60000]       0.6522              76.8700             0.6752              26             
1              [27648/60000]       0.7124              72.8300             0.6886              27             
1              [28672/60000]       0.6494              76.6500             0.7531              28             
1              [29696/60000]       0.7212              77.2100             0.6206              29             
1              [30720/60000]       0.5895              77.4000             0.6262              30             
1              [31744/60000]       0.6414              76.3000             0.6377              31             
1              [32768/60000]       0.6493              75.7700             0.6756              32             
1              [33792/60000]       0.6651              72.9300             0.7116              33             
1              [34816/60000]       0.6667              74.4900             0.7150              34             
1              [35840/60000]       0.7450              72.4200             0.7137              35             
1              [36864/60000]       0.6798              72.6900             0.7734              36             
1              [37888/60000]       0.7830              71.9500             0.7557              37             
1              [38912/60000]       0.7358              74.1900             0.7549              38             
1              [39936/60000]       0.7166              76.2600             0.6927              39             
1              [40960/60000]       0.6913              78.8100             0.6073              40             
1              [41984/60000]       0.5915              78.1100             0.5933              41             
1              [43008/60000]       0.5644              78.0100             0.6148              42             
1              [44032/60000]       0.5815              77.8200             0.6075              43             
1              [45056/60000]       0.5789              77.0700             0.6405              44             
1              [46080/60000]       0.6507              77.0000             0.6197              45             
1              [47104/60000]       0.5773              75.9700             0.6201              46             
1              [48128/60000]       0.6062              76.1100             0.6864              47             
1              [49152/60000]       0.6815              69.2800             0.7773              48             
1              [50176/60000]       0.7392              75.1600             0.7990              49             
1              [51200/60000]       0.7778              76.6700             0.6326              50             
1              [52224/60000]       0.5901              79.5000             0.5912              51             
1              [53248/60000]       0.5961              77.5400             0.6163              52             
1              [54272/60000]       0.6268              74.4800             0.6804              53             
1              [55296/60000]       0.6491              73.2400             0.7515              54             
1              [56320/60000]       0.7338              72.8500             0.7548              55             
1              [57344/60000]       0.7619              72.8000             0.7936              56             
1              [58368/60000]       0.7177              78.6500             0.5763              57             
1              [59392/60000]       0.5417              78.5200             0.6061              58             
1              [35872/60000]       0.6167              75.9600             0.6300              59             
2              [1024/60000]        0.5885              77.9900             0.6358              60             
2              [2048/60000]        0.6231              75.8900             0.6236              61             
2              [3072/60000]        0.5789              78.5400             0.6167              62             
2              [4096/60000]        0.5447              77.1300             0.5980              63             
2              [5120/60000]        0.6005              80.0600             0.5612              64             
2              [6144/60000]        0.5495              76.9600             0.6051              65             
2              [7168/60000]        0.5877              78.8000             0.5879              66             
2              [8192/60000]        0.5620              78.1800             0.5834              67             
2              [9216/60000]        0.5699              78.9700             0.5902              68             
2              [10240/60000]       0.5888              78.2500             0.5754              69             
2              [11264/60000]       0.5318              78.5100             0.5894              70             
2              [12288/60000]       0.5847              77.2100             0.6187              71             
2              [13312/60000]       0.6423              77.1500             0.6328              72             
2              [14336/60000]       0.5865              79.4100             0.5869              73             
2              [15360/60000]       0.5480              78.0800             0.5980              74             
2              [16384/60000]       0.5953              78.7000             0.5811              75             
2              [17408/60000]       0.5634              76.7000             0.6078              76             
2              [18432/60000]       0.6075              78.7600             0.6112              77             
2              [19456/60000]       0.6118              79.5300             0.5615              78             
2              [20480/60000]       0.5691              80.2600             0.5656              79             
2              [21504/60000]       0.5457              82.0200             0.5069              80             
2              [22528/60000]       0.4719              82.1200             0.5117              81             
2              [23552/60000]       0.4912              81.3600             0.5068              82             
2              [24576/60000]       0.4422              81.5500             0.5102              83             
2              [25600/60000]       0.5426              77.7800             0.5712              84             
2              [26624/60000]       0.5643              79.0500             0.6034              85             
2              [27648/60000]       0.5529              81.2300             0.5239              86             
2              [28672/60000]       0.5144              79.3100             0.5674              87             
2              [29696/60000]       0.5318              79.6400             0.5405              88             
2              [30720/60000]       0.5265              80.2000             0.5542              89             
