Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3043              48.6800             1.5056              1              
1              [2048/60000]        1.5447              29.7500             4.5674              2              
1              [3072/60000]        4.4122              29.4700             5.5700              3              
1              [4096/60000]        5.2341              48.8900             3.9062              4              
1              [5120/60000]        3.9269              30.1100             2.5850              5              
1              [6144/60000]        2.4729              62.0400             2.0042              6              
1              [7168/60000]        2.0602              53.1600             2.4864              7              
1              [8192/60000]        2.4198              39.6100             2.9874              8              
1              [9216/60000]        3.0556              58.3700             2.5949              9              
1              [10240/60000]       2.6902              52.5900             1.8591              10             
1              [11264/60000]       1.7340              59.5300             1.0793              11             
1              [12288/60000]       1.1327              63.9500             1.0748              12             
1              [13312/60000]       1.1092              67.9300             0.8688              13             
1              [14336/60000]       0.8772              70.1900             0.8106              14             
1              [15360/60000]       0.7899              74.0300             0.7193              15             
1              [16384/60000]       0.6979              71.0000             0.7615              16             
1              [17408/60000]       0.7284              72.7300             0.8316              17             
1              [18432/60000]       0.8073              71.8900             0.7530              18             
1              [19456/60000]       0.7792              75.2300             0.6994              19             
1              [20480/60000]       0.6982              73.9800             0.6899              20             
1              [21504/60000]       0.7163              74.7900             0.7194              21             
1              [22528/60000]       0.7382              72.1700             0.7338              22             
1              [23552/60000]       0.7281              75.0100             0.7572              23             
1              [24576/60000]       0.7546              75.5600             0.6663              24             
1              [25600/60000]       0.6368              75.3100             0.7031              25             
1              [26624/60000]       0.6978              73.7900             0.6860              26             
1              [27648/60000]       0.6853              74.6600             0.7399              27             
1              [28672/60000]       0.7233              72.8400             0.7021              28             
1              [29696/60000]       0.6716              74.9300             0.7121              29             
1              [30720/60000]       0.7278              72.4800             0.8229              30             
1              [31744/60000]       0.8651              72.8100             0.7606              31             
1              [32768/60000]       0.7247              74.4900             0.6668              32             
1              [33792/60000]       0.6531              76.5000             0.6622              33             
1              [34816/60000]       0.6155              77.6400             0.6072              34             
1              [35840/60000]       0.5999              77.8700             0.6365              35             
1              [36864/60000]       0.5883              77.2000             0.5976              36             
1              [37888/60000]       0.5856              78.8400             0.5974              37             
1              [38912/60000]       0.6305              76.9200             0.6006              38             
1              [39936/60000]       0.5860              78.9700             0.5864              39             
1              [40960/60000]       0.5642              78.9600             0.5943              40             
1              [41984/60000]       0.5290              79.3200             0.5738              41             
1              [43008/60000]       0.5347              79.9100             0.5637              42             
1              [44032/60000]       0.5221              80.2500             0.5606              43             
1              [45056/60000]       0.5485              78.9900             0.5885              44             
1              [46080/60000]       0.5820              79.0600             0.5849              45             
1              [47104/60000]       0.5485              78.0900             0.5913              46             
1              [48128/60000]       0.5668              73.8900             0.6698              47             
1              [49152/60000]       0.6967              73.9800             0.7349              48             
1              [50176/60000]       0.6893              77.2300             0.6135              49             
1              [51200/60000]       0.6122              77.7600             0.6099              50             
1              [52224/60000]       0.5851              80.1400             0.5658              51             
1              [53248/60000]       0.5431              78.3400             0.5637              52             
1              [54272/60000]       0.5335              77.9500             0.6200              53             
1              [55296/60000]       0.5923              78.9600             0.5765              54             
1              [56320/60000]       0.5494              77.9300             0.5911              55             
1              [57344/60000]       0.5740              75.3300             0.6567              56             
1              [58368/60000]       0.6409              76.4800             0.6297              57             
1              [59392/60000]       0.6113              76.2500             0.6685              58             
1              [35872/60000]       0.6487              78.6600             0.5612              59             
2              [1024/60000]        0.5570              79.2500             0.5635              60             
2              [2048/60000]        0.5310              79.9000             0.5406              61             
2              [3072/60000]        0.5438              79.1900             0.5898              62             
2              [4096/60000]        0.5840              78.1100             0.5903              63             
2              [5120/60000]        0.5651              79.3800             0.5781              64             
2              [6144/60000]        0.5880              75.1500             0.6664              65             
2              [7168/60000]        0.6144              80.4600             0.5605              66             
2              [8192/60000]        0.5598              74.6300             0.6339              67             
2              [9216/60000]        0.6073              78.7100             0.6402              68             
2              [10240/60000]       0.6292              80.0600             0.5449              69             
2              [11264/60000]       0.5322              80.4500             0.5551              70             
2              [12288/60000]       0.5097              79.4100             0.5417              71             
2              [13312/60000]       0.5307              81.6500             0.5219              72             
2              [14336/60000]       0.4859              81.1200             0.5040              73             
2              [15360/60000]       0.4670              80.9400             0.5322              74             
2              [16384/60000]       0.5487              78.7400             0.5491              75             
2              [17408/60000]       0.5050              80.7900             0.5403              76             
2              [18432/60000]       0.4969              80.8900             0.5062              77             
2              [19456/60000]       0.4700              83.2800             0.4863              78             
2              [20480/60000]       0.4621              81.4900             0.4940              79             
2              [21504/60000]       0.4815              79.8900             0.5523              80             
2              [22528/60000]       0.5455              78.7600             0.5473              81             
2              [23552/60000]       0.5012              80.8900             0.5301              82             
2              [24576/60000]       0.4997              81.5100             0.5018              83             
2              [25600/60000]       0.5155              82.2800             0.5097              84             
2              [26624/60000]       0.4758              82.7700             0.4861              85             
2              [27648/60000]       0.4533              83.5600             0.4742              86             
2              [28672/60000]       0.4497              82.1900             0.4963              87             
2              [29696/60000]       0.5047              81.9500             0.4934              88             
2              [30720/60000]       0.4986              81.8600             0.4965              89             
2              [31744/60000]       0.4879              81.0800             0.5148              90             
2              [32768/60000]       0.4879              81.6900             0.5019              91             
2              [33792/60000]       0.4604              81.7800             0.4894              92             
2              [34816/60000]       0.4884              81.6500             0.5041              93             
2              [35840/60000]       0.4549              81.0400             0.5051              94             
2              [36864/60000]       0.4636              81.9200             0.5015              95             
2              [37888/60000]       0.4443              80.2400             0.5060              96             
2              [38912/60000]       0.4940              79.4200             0.5834              97             
2              [39936/60000]       0.5647              76.4000             0.6023              98             
2              [40960/60000]       0.5879              77.8400             0.6204              99             
2              [41984/60000]       0.5797              79.7300             0.5261              100            
2              [43008/60000]       0.5166              81.1800             0.5203              101            
2              [44032/60000]       0.5357              83.0100             0.4732              102            
2              [45056/60000]       0.4645              83.7600             0.4592              103            
2              [46080/60000]       0.4688              82.5500             0.4845              104            
2              [47104/60000]       0.4660              82.3900             0.4876              105            
2              [48128/60000]       0.4841              82.9000             0.4737              106            
2              [49152/60000]       0.4366              83.1300             0.4673              107            
2              [50176/60000]       0.4434              82.6300             0.4769              108            
2              [51200/60000]       0.4675              81.6200             0.5034              109            
2              [52224/60000]       0.5076              82.2400             0.4912              110            
2              [53248/60000]       0.4532              81.2400             0.5075              111            
2              [54272/60000]       0.4522              82.4500             0.4842              112            
2              [55296/60000]       0.4409              81.5400             0.4873              113            
2              [56320/60000]       0.4556              81.8900             0.4947              114            
