Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3122              0
1              [1024/60000]        2.3107              47.9500             1.6152              1              
1              [2048/60000]        1.6174              29.5400             5.5517              2              
1              [3072/60000]        5.1311              51.7800             3.9852              3              
1              [4096/60000]        3.8616              51.4000             2.9742              4              
1              [5120/60000]        3.1265              46.5400             2.8702              5              
1              [6144/60000]        2.7891              40.8100             3.2554              6              
1              [7168/60000]        3.2140              56.3400             1.9759              7              
1              [8192/60000]        1.9107              50.0400             2.2497              8              
1              [9216/60000]        2.2551              56.2400             1.9831              9              
1              [10240/60000]       2.0455              57.3600             1.8548              10             
1              [11264/60000]       1.6527              61.6500             1.6320              11             
1              [12288/60000]       1.7215              62.1500             1.1597              12             
1              [13312/60000]       1.1011              65.1900             0.9894              13             
1              [14336/60000]       0.9720              73.0300             0.7659              14             
1              [15360/60000]       0.7571              75.4200             0.6997              15             
1              [16384/60000]       0.6537              74.0800             0.6996              16             
1              [17408/60000]       0.6844              75.5100             0.7117              17             
1              [18432/60000]       0.7373              72.9900             0.7265              18             
1              [19456/60000]       0.7117              72.1300             0.8108              19             
1              [20480/60000]       0.8192              70.2800             0.7979              20             
1              [21504/60000]       0.7346              74.4800             0.7539              21             
1              [22528/60000]       0.7012              73.3900             0.7085              22             
1              [23552/60000]       0.6570              76.2900             0.6854              23             
1              [24576/60000]       0.6653              75.9400             0.6452              24             
1              [25600/60000]       0.6114              77.1400             0.6589              25             
1              [26624/60000]       0.6373              75.7100             0.6528              26             
1              [27648/60000]       0.6708              77.2800             0.6545              27             
1              [28672/60000]       0.6597              76.0200             0.6388              28             
1              [29696/60000]       0.6460              76.1700             0.7092              29             
1              [30720/60000]       0.6736              76.0500             0.6477              30             
1              [31744/60000]       0.5933              78.1600             0.6195              31             
1              [32768/60000]       0.5731              78.0000             0.6118              32             
1              [33792/60000]       0.6102              77.0700             0.6561              33             
1              [34816/60000]       0.6313              75.3400             0.6772              34             
1              [35840/60000]       0.6844              74.8000             0.7440              35             
1              [36864/60000]       0.7679              73.8800             0.7080              36             
1              [37888/60000]       0.6653              75.5800             0.6610              37             
1              [38912/60000]       0.6809              76.4300             0.7115              38             
1              [39936/60000]       0.6714              78.2800             0.6136              39             
1              [40960/60000]       0.5685              79.6400             0.5721              40             
1              [41984/60000]       0.5744              79.2000             0.5946              41             
1              [43008/60000]       0.5674              79.6100             0.5689              42             
1              [44032/60000]       0.5235              81.1500             0.5326              43             
1              [45056/60000]       0.5190              81.8400             0.5228              44             
1              [46080/60000]       0.5027              81.1700             0.5294              45             
1              [47104/60000]       0.5342              81.2000             0.5322              46             
1              [48128/60000]       0.4879              79.7700             0.5598              47             
1              [49152/60000]       0.5122              80.2000             0.5448              48             
1              [50176/60000]       0.5216              79.7600             0.5631              49             
1              [51200/60000]       0.5486              79.1900             0.5672              50             
1              [52224/60000]       0.5384              77.4400             0.5961              51             
1              [53248/60000]       0.5706              79.5800             0.6057              52             
1              [54272/60000]       0.6139              79.8400             0.5420              53             
1              [55296/60000]       0.5245              80.0400             0.5680              54             
1              [56320/60000]       0.5937              78.2300             0.5686              55             
1              [57344/60000]       0.5479              80.3400             0.5645              56             
1              [58368/60000]       0.5482              79.5500             0.5527              57             
1              [59392/60000]       0.5729              79.6200             0.5788              58             
1              [35872/60000]       0.5076              79.2500             0.5586              59             
2              [1024/60000]        0.5440              79.8400             0.5678              60             
2              [2048/60000]        0.5480              77.7000             0.6000              61             
2              [3072/60000]        0.5774              79.2300             0.5771              62             
2              [4096/60000]        0.5565              78.7100             0.5808              63             
2              [5120/60000]        0.5296              81.2700             0.5206              64             
2              [6144/60000]        0.4854              82.5800             0.4966              65             
2              [7168/60000]        0.4629              81.7200             0.5117              66             
2              [8192/60000]        0.4670              82.3700             0.4951              67             
2              [9216/60000]        0.4912              81.1500             0.5104              68             
2              [10240/60000]       0.4956              81.0600             0.5314              69             
2              [11264/60000]       0.5478              76.7600             0.6079              70             
2              [12288/60000]       0.5335              78.4800             0.6032              71             
2              [13312/60000]       0.6125              74.8100             0.6435              72             
2              [14336/60000]       0.6021              74.1100             0.7205              73             
2              [15360/60000]       0.6544              78.0500             0.5981              74             
2              [16384/60000]       0.5841              79.9200             0.5405              75             
2              [17408/60000]       0.5264              78.9600             0.5592              76             
2              [18432/60000]       0.4974              81.7600             0.5079              77             
2              [19456/60000]       0.5269              78.8600             0.5390              78             
2              [20480/60000]       0.5307              79.4800             0.5827              79             
