Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.2999              45.1300             1.4847              1              
1              [2048/60000]        1.4374              38.8100             6.9101              2              
1              [3072/60000]        6.6578              20.0000             10.8899             3              
1              [4096/60000]        11.1901             38.3300             6.1232              4              
1              [5120/60000]        6.3184              44.8100             5.7148              5              
1              [6144/60000]        5.6835              39.9100             3.5250              6              
1              [7168/60000]        3.4980              48.7700             2.8392              7              
1              [8192/60000]        2.7792              44.8300             3.9753              8              
1              [9216/60000]        4.1877              53.3600             2.6187              9              
1              [10240/60000]       2.7813              47.4400             2.7244              10             
1              [11264/60000]       2.6470              60.7800             2.4855              11             
1              [12288/60000]       2.3886              55.1500             2.8459              12             
1              [13312/60000]       3.1708              56.0400             3.3860              13             
1              [14336/60000]       3.5698              66.7400             1.4013              14             
1              [15360/60000]       1.4477              69.1400             0.9092              15             
1              [16384/60000]       0.8983              67.9000             1.1802              16             
1              [17408/60000]       1.1595              70.2800             0.9637              17             
1              [18432/60000]       0.9336              74.4300             0.7918              18             
1              [19456/60000]       0.7690              71.7100             0.8252              19             
1              [20480/60000]       0.8225              72.9900             0.8747              20             
1              [21504/60000]       0.9579              71.7300             0.9913              21             
1              [22528/60000]       0.9328              76.2200             0.7214              22             
1              [23552/60000]       0.6912              74.8600             0.6748              23             
1              [24576/60000]       0.6738              74.9500             0.7099              24             
1              [25600/60000]       0.7347              70.1900             0.7850              25             
1              [26624/60000]       0.7336              74.2800             0.8276              26             
1              [27648/60000]       0.7264              76.6800             0.6558              27             
1              [28672/60000]       0.6938              75.5300             0.6623              28             
1              [29696/60000]       0.6500              74.7100             0.6939              29             
1              [30720/60000]       0.7187              75.8000             0.6928              30             
1              [31744/60000]       0.6691              74.2700             0.8431              31             
1              [32768/60000]       0.8904              73.1300             0.8635              32             
1              [33792/60000]       0.9061              74.3700             0.8698              33             
