Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6078              0
1              [1024/50000]        4.6077              2.7300              4.7816              1              
1              [2048/50000]        4.7659              1.7000              5.4880              2              
1              [3072/50000]        5.5009              1.4800              5.5380              3              
1              [4096/50000]        5.5370              2.7400              5.3262              4              
1              [5120/50000]        5.1811              2.0200              4.7805              5              
1              [6144/50000]        4.7263              2.8100              4.7071              6              
1              [7168/50000]        4.7178              4.8200              4.5420              7              
1              [8192/50000]        4.4790              5.5400              4.3724              8              
1              [9216/50000]        4.3696              7.2200              4.2905              9              
1              [10240/50000]       4.2490              8.4100              4.2317              10             
1              [11264/50000]       4.2190              7.5800              4.2069              11             
1              [12288/50000]       4.1786              7.5000              4.1838              12             
1              [13312/50000]       4.1759              8.4900              4.1632              13             
1              [14336/50000]       4.2171              7.7700              4.1293              14             
1              [15360/50000]       4.1600              9.9000              4.0753              15             
1              [16384/50000]       4.0460              9.4700              4.0406              16             
1              [17408/50000]       4.0412              8.5800              4.0354              17             
1              [18432/50000]       4.0586              9.0000              4.0367              18             
1              [19456/50000]       4.0314              9.3500              4.0357              19             
1              [20480/50000]       4.0769              9.2600              4.0140              20             
1              [21504/50000]       4.0134              9.3800              3.9933              21             
1              [22528/50000]       3.9986              10.8400             3.9681              22             
1              [23552/50000]       3.9533              11.5400             3.9343              23             
1              [24576/50000]       3.9339              11.4700             3.9150              24             
1              [25600/50000]       3.9412              10.5500             3.9467              25             
1              [26624/50000]       3.9687              9.1900              4.0845              26             
1              [27648/50000]       4.0823              10.1800             4.0073              27             
1              [28672/50000]       3.9663              12.2100             3.9207              28             
1              [29696/50000]       3.8924              11.8400             3.8741              29             
1              [30720/50000]       3.9031              10.2800             3.9121              30             
1              [31744/50000]       3.9223              12.4900             3.8648              31             
1              [32768/50000]       3.8532              12.6000             3.8456              32             
1              [33792/50000]       3.8192              12.9800             3.8458              33             
1              [34816/50000]       3.8777              13.7400             3.8131              34             
1              [35840/50000]       3.7657              13.4200             3.7917              35             
1              [36864/50000]       3.7772              13.0300             3.7905              36             
1              [37888/50000]       3.7783              12.6100             3.7776              37             
1              [38912/50000]       3.7674              15.0400             3.7599              38             
1              [39936/50000]       3.7129              12.4700             3.8366              39             
1              [40960/50000]       3.8790              14.4500             3.8269              40             
1              [41984/50000]       3.8243              12.8100             3.8168              41             
1              [43008/50000]       3.7845              12.5300             3.7864              42             
1              [44032/50000]       3.7763              13.4600             3.7561              43             
1              [45056/50000]       3.7697              14.6000             3.7616              44             
1              [46080/50000]       3.7350              14.8200             3.7151              45             
1              [47104/50000]       3.6615              14.7100             3.7519              46             
1              [48128/50000]       3.7449              14.2300             3.7467              47             
1              [49152/50000]       3.7972              13.3500             3.8011              48             
1              [41552/50000]       3.7770              14.3700             3.7519              49             
2              [1024/50000]        3.6253              14.3600             3.7439              50             
2              [2048/50000]        3.6153              14.9200             3.6888              51             
2              [3072/50000]        3.6539              15.1400             3.6657              52             
2              [4096/50000]        3.6715              15.8900             3.6656              53             
2              [5120/50000]        3.6529              15.2900             3.6846              54             
2              [6144/50000]        3.6114              14.6900             3.7271              55             
2              [7168/50000]        3.7331              14.9600             3.6684              56             
2              [8192/50000]        3.6153              14.8200             3.6752              57             
2              [9216/50000]        3.6219              15.1400             3.6758              58             
2              [10240/50000]       3.5853              15.1700             3.6581              59             
2              [11264/50000]       3.6297              15.2200             3.7163              60             
2              [12288/50000]       3.6205              15.1400             3.6566              61             
2              [13312/50000]       3.6507              16.5900             3.6448              62             
2              [14336/50000]       3.6171              17.5000             3.5895              63             
2              [15360/50000]       3.5139              16.8300             3.5785              64             
2              [16384/50000]       3.4893              17.5200             3.6012              65             
2              [17408/50000]       3.5620              15.9100             3.6299              66             
2              [18432/50000]       3.5275              16.2700             3.6504              67             
2              [19456/50000]       3.5851              14.7400             3.6834              68             
2              [20480/50000]       3.5851              16.2400             3.6450              69             
2              [21504/50000]       3.5804              16.6900             3.6201              70             
2              [22528/50000]       3.5338              16.7300             3.5922              71             
2              [23552/50000]       3.5664              15.9600             3.6361              72             
2              [24576/50000]       3.5576              16.9100             3.5901              73             
2              [25600/50000]       3.5912              16.9700             3.5852              74             
2              [26624/50000]       3.5633              16.8000             3.6131              75             
2              [27648/50000]       3.5462              16.4400             3.5908              76             
2              [28672/50000]       3.4684              15.0600             3.6619              77             
2              [29696/50000]       3.6463              16.4500             3.6550              78             
2              [30720/50000]       3.5694              18.5100             3.5375              79             
2              [31744/50000]       3.4979              18.7900             3.5113              80             
2              [32768/50000]       3.4207              17.1900             3.5656              81             
2              [33792/50000]       3.4460              17.7900             3.5683              82             
2              [34816/50000]       3.6002              17.9100             3.5470              83             
2              [35840/50000]       3.4546              17.7100             3.5506              84             
2              [36864/50000]       3.4812              18.5500             3.5074              85             
2              [37888/50000]       3.4633              19.4900             3.4692              86             
2              [38912/50000]       3.3394              17.6800             3.5261              87             
2              [39936/50000]       3.3907              17.3200             3.5507              88             
2              [40960/50000]       3.5555              17.8400             3.5633              89             
2              [41984/50000]       3.5277              17.7000             3.5446              90             
2              [43008/50000]       3.5235              15.9300             3.6233              91             
2              [44032/50000]       3.5483              17.5100             3.5825              92             
2              [45056/50000]       3.5746              18.4700             3.5457              93             
2              [46080/50000]       3.5162              18.0500             3.5457              94             
2              [47104/50000]       3.6219              15.4500             3.6456              95             
2              [48128/50000]       3.5692              17.2100             3.5718              96             
2              [49152/50000]       3.4605              17.6000             3.5338              97             
2              [41552/50000]       3.5823              18.2700             3.5086              98             
3              [1024/50000]        3.4146              18.1400             3.4948              99             
3              [2048/50000]        3.3270              20.2900             3.4220              100            
3              [3072/50000]        3.1868              19.6500             3.4570              101            
3              [4096/50000]        3.3398              19.0000             3.4901              102            
3              [5120/50000]        3.3549              18.7400             3.4438              103            
3              [6144/50000]        3.2153              19.5500             3.4161              104            
3              [7168/50000]        3.3639              19.9400             3.4194              105            
3              [8192/50000]        3.2518              20.7200             3.3691              106            
3              [9216/50000]        3.2325              21.1500             3.3562              107            
3              [10240/50000]       3.1327              20.5800             3.3970              108            
3              [11264/50000]       3.3074              19.7400             3.4627              109            
3              [12288/50000]       3.3744              18.5900             3.5046              110            
3              [13312/50000]       3.3703              18.9500             3.5285              111            
3              [14336/50000]       3.4209              18.9400             3.5357              112            
3              [15360/50000]       3.3785              16.8600             3.5581              113            
3              [16384/50000]       3.4612              17.8400             3.6015              114            
3              [17408/50000]       3.5245              15.5800             3.6153              115            
3              [18432/50000]       3.5515              19.9300             3.4849              116            
3              [19456/50000]       3.3251              19.2000             3.4440              117            
3              [20480/50000]       3.2542              22.2500             3.3406              118            
3              [21504/50000]       3.2178              22.3000             3.3165              119            
3              [22528/50000]       3.1877              22.1100             3.3217              120            
3              [23552/50000]       3.1097              20.5300             3.3877              121            
3              [24576/50000]       3.2474              21.1200             3.4195              122            
3              [25600/50000]       3.1459              20.4000             3.4015              123            
3              [26624/50000]       3.3590              19.4400             3.4556              124            
3              [27648/50000]       3.3441              19.7200             3.4284              125            
3              [28672/50000]       3.3382              20.8600             3.4040              126            
3              [29696/50000]       3.2991              21.2800             3.3556              127            
3              [30720/50000]       3.1821              20.7500             3.3706              128            
3              [31744/50000]       3.1915              18.8500             3.4628              129            
3              [32768/50000]       3.3007              19.0900             3.4820              130            
3              [33792/50000]       3.3465              19.0600             3.4718              131            
3              [34816/50000]       3.4676              20.1300             3.4211              132            
3              [35840/50000]       3.3163              20.5800             3.4212              133            
3              [36864/50000]       3.2051              21.4000             3.3433              134            
3              [37888/50000]       3.3115              19.7700             3.4861              135            
3              [38912/50000]       3.3178              20.2800             3.4243              136            
3              [39936/50000]       3.3255              21.3900             3.3754              137            
3              [40960/50000]       3.2427              22.2600             3.3114              138            
3              [41984/50000]       3.1079              22.4300             3.3245              139            
3              [43008/50000]       3.1336              21.7800             3.3340              140            
3              [44032/50000]       3.2724              20.2300             3.4100              141            
3              [45056/50000]       3.2697              20.9700             3.3768              142            
3              [46080/50000]       3.3185              21.9000             3.3303              143            
3              [47104/50000]       3.2383              21.8600             3.3054              144            
3              [48128/50000]       3.3121              22.3100             3.3045              145            
3              [49152/50000]       3.1335              22.3300             3.2866              146            
3              [41552/50000]       3.2441              22.3500             3.3182              147            
4              [1024/50000]        3.1369              21.1200             3.3843              148            
4              [2048/50000]        3.1764              21.1400             3.3355              149            
4              [3072/50000]        3.1571              20.9900             3.4019              150            
4              [4096/50000]        3.1745              20.1400             3.4675              151            
