Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6065              0
1              [1024/50000]        4.6100              2.0000              4.7427              1              
1              [2048/50000]        4.7340              1.6900              5.5482              2              
1              [3072/50000]        5.5771              2.6200              5.5019              3              
1              [4096/50000]        5.4339              2.3900              5.2561              4              
1              [5120/50000]        5.2164              3.1100              5.1264              5              
1              [6144/50000]        5.1634              4.2000              4.6885              6              
1              [7168/50000]        4.6754              4.8900              4.4717              7              
1              [8192/50000]        4.4760              5.2400              4.3510              8              
1              [9216/50000]        4.3641              7.4000              4.2297              9              
1              [10240/50000]       4.2661              7.8200              4.1879              10             
1              [11264/50000]       4.2334              7.8400              4.1527              11             
1              [12288/50000]       4.1161              9.0100              4.1175              12             
1              [13312/50000]       4.1283              7.6700              4.1431              13             
1              [14336/50000]       4.1114              9.1200              4.0636              14             
1              [15360/50000]       4.0545              9.0500              4.0469              15             
1              [16384/50000]       4.0635              10.0600             4.0383              16             
1              [17408/50000]       4.0372              10.1400             4.0247              17             
1              [18432/50000]       4.0128              9.4100              4.0196              18             
1              [19456/50000]       4.0388              9.8900              4.0043              19             
1              [20480/50000]       4.0522              10.8700             3.9572              20             
1              [21504/50000]       3.9377              10.6000             3.9391              21             
1              [22528/50000]       3.9339              11.5200             3.9176              22             
1              [23552/50000]       3.9267              12.5400             3.8944              23             
1              [24576/50000]       3.8417              11.2300             3.8983              24             
1              [25600/50000]       3.8480              11.2700             3.9303              25             
1              [26624/50000]       3.9746              10.0800             3.9179              26             
1              [27648/50000]       3.9263              11.2800             3.8885              27             
1              [28672/50000]       3.8397              11.1100             3.8847              28             
1              [29696/50000]       3.8770              11.4000             3.9353              29             
1              [30720/50000]       3.8323              11.9400             3.9043              30             
1              [31744/50000]       3.9163              11.9200             3.8338              31             
1              [32768/50000]       3.8891              13.3800             3.7959              32             
1              [33792/50000]       3.7579              13.2700             3.7807              33             
1              [34816/50000]       3.7003              12.9700             3.8008              34             
1              [35840/50000]       3.8099              11.5500             3.8828              35             
1              [36864/50000]       3.8788              11.7900             3.9115              36             
1              [37888/50000]       3.8560              12.7600             3.8483              37             
1              [38912/50000]       3.9236              11.5700             3.8953              38             
1              [39936/50000]       3.9409              12.1600             3.8555              39             
1              [40960/50000]       3.8680              12.3600             3.8482              40             
1              [41984/50000]       3.8249              13.6900             3.7768              41             
1              [43008/50000]       3.7746              15.3000             3.6903              42             
1              [44032/50000]       3.7041              14.3200             3.6904              43             
1              [45056/50000]       3.6876              15.1800             3.6780              44             
1              [46080/50000]       3.6692              14.8000             3.6956              45             
1              [47104/50000]       3.7722              15.3300             3.7021              46             
1              [48128/50000]       3.7384              15.7500             3.6843              47             
1              [49152/50000]       3.6653              14.7600             3.7105              48             
1              [41552/50000]       3.7659              14.8400             3.7385              49             
