Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6072              0
1              [1024/50000]        4.6063              3.0300              4.6702              1              
1              [2048/50000]        4.6598              2.1000              5.2646              2              
1              [3072/50000]        5.2850              2.6200              5.2765              3              
1              [4096/50000]        5.3229              2.4000              4.9423              4              
1              [5120/50000]        4.9692              3.6600              4.6638              5              
1              [6144/50000]        4.6612              4.6500              4.5265              6              
1              [7168/50000]        4.5088              3.9900              4.3904              7              
1              [8192/50000]        4.4298              6.0100              4.3607              8              
1              [9216/50000]        4.2988              8.3400              4.2058              9              
1              [10240/50000]       4.2108              8.1100              4.1549              10             
1              [11264/50000]       4.1632              7.7700              4.1081              11             
1              [12288/50000]       4.0989              9.1500              4.0782              12             
1              [13312/50000]       4.0451              8.7200              4.0789              13             
1              [14336/50000]       4.0784              6.8200              4.1143              14             
1              [15360/50000]       4.0689              8.3100              4.0712              15             
1              [16384/50000]       4.0215              9.4300              4.0116              16             
1              [17408/50000]       3.9719              9.0500              4.0058              17             
1              [18432/50000]       4.0328              9.0000              4.0156              18             
1              [19456/50000]       3.9875              9.4300              3.9837              19             
1              [20480/50000]       4.0332              11.6700             3.9489              20             
1              [21504/50000]       3.9152              11.2600             3.9033              21             
1              [22528/50000]       3.9297              10.4700             3.9570              22             
1              [23552/50000]       3.9834              9.7900              4.0010              23             
1              [24576/50000]       3.9639              9.0700              3.9888              24             
1              [25600/50000]       4.0236              12.0000             3.9309              25             
1              [26624/50000]       3.9646              11.8300             3.8722              26             
1              [27648/50000]       3.7985              12.2800             3.8519              27             
1              [28672/50000]       3.8572              12.3800             3.8523              28             
1              [29696/50000]       3.8096              10.9200             3.8819              29             
1              [30720/50000]       3.8737              11.9100             3.8756              30             
1              [31744/50000]       3.8299              12.3000             3.8422              31             
1              [32768/50000]       3.8301              12.9700             3.8389              32             
1              [33792/50000]       3.9088              12.5500             3.7962              33             
1              [34816/50000]       3.7821              13.4300             3.7805              34             
1              [35840/50000]       3.7482              12.4000             3.7972              35             
1              [36864/50000]       3.9023              13.5000             3.8195              36             
1              [37888/50000]       3.7584              14.0100             3.7537              37             
1              [38912/50000]       3.8433              15.2800             3.7138              38             
1              [39936/50000]       3.6745              14.8700             3.7146              39             
1              [40960/50000]       3.7712              14.2200             3.7500              40             
1              [41984/50000]       3.8259              14.7100             3.7377              41             
1              [43008/50000]       3.7408              13.6100             3.7199              42             
1              [44032/50000]       3.6947              15.8200             3.6903              43             
1              [45056/50000]       3.6854              14.6200             3.7038              44             
1              [46080/50000]       3.7130              13.5100             3.7496              45             
1              [47104/50000]       3.7183              13.4500             3.7807              46             
1              [48128/50000]       3.8207              13.4300             3.8104              47             
