Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6104              0
1              [1024/50000]        4.6081              3.7400              4.6183              1              
1              [2048/50000]        4.6267              2.6700              4.9145              2              
1              [3072/50000]        4.8801              3.5300              4.9977              3              
1              [4096/50000]        4.9345              2.3900              4.6543              4              
1              [5120/50000]        4.6802              4.5800              4.5652              5              
1              [6144/50000]        4.6082              4.5300              4.3662              6              
1              [7168/50000]        4.3540              7.5600              4.2570              7              
1              [8192/50000]        4.2873              7.8400              4.1727              8              
1              [9216/50000]        4.1403              7.5100              4.1444              9              
1              [10240/50000]       4.1475              7.1700              4.1886              10             
1              [11264/50000]       4.2027              8.5800              4.1204              11             
1              [12288/50000]       4.1362              8.5200              4.0949              12             
1              [13312/50000]       4.0731              8.5800              4.0587              13             
1              [14336/50000]       4.0972              9.0500              4.0011              14             
1              [15360/50000]       3.9950              10.3900             3.9938              15             
1              [16384/50000]       3.9737              9.7200              4.0290              16             
1              [17408/50000]       4.0091              8.2100              4.1135              17             
1              [18432/50000]       4.1608              10.1500             4.0296              18             
1              [19456/50000]       4.0707              11.5600             3.9720              19             
1              [20480/50000]       3.9267              10.1500             3.9336              20             
1              [21504/50000]       3.8953              10.5200             3.9251              21             
1              [22528/50000]       3.9092              11.1600             3.9327              22             
1              [23552/50000]       3.8528              11.7600             3.9374              23             
1              [24576/50000]       3.9346              11.2100             3.9051              24             
1              [25600/50000]       3.8723              11.3500             3.9137              25             
1              [26624/50000]       3.8818              11.6500             3.8993              26             
1              [27648/50000]       3.9038              11.9500             3.9247              27             
1              [28672/50000]       3.9548              11.4900             3.8752              28             
1              [29696/50000]       3.8925              12.0800             3.8936              29             
1              [30720/50000]       3.8990              12.1600             3.8588              30             
1              [31744/50000]       3.8988              13.2600             3.8168              31             
1              [32768/50000]       3.7569              12.1600             3.8204              32             
1              [33792/50000]       3.8289              12.4500             3.8752              33             
1              [34816/50000]       3.8597              12.8300             3.8039              34             
1              [35840/50000]       3.7481              11.9200             3.7996              35             
1              [36864/50000]       3.8160              14.2300             3.7708              36             
1              [37888/50000]       3.7734              12.5100             3.8369              37             
1              [38912/50000]       3.8639              13.4300             3.7698              38             
1              [39936/50000]       3.8231              14.1200             3.7127              39             
1              [40960/50000]       3.7304              13.6000             3.7517              40             
1              [41984/50000]       3.7903              13.6600             3.7406              41             
1              [43008/50000]       3.7381              12.6100             3.8227              42             
1              [44032/50000]       3.7940              12.7000             3.8241              43             
1              [45056/50000]       3.7554              12.4500             3.8099              44             
1              [46080/50000]       3.7576              13.8500             3.7543              45             
1              [47104/50000]       3.7212              13.3100             3.7902              46             
1              [48128/50000]       3.7517              14.4600             3.7083              47             
1              [49152/50000]       3.7043              13.4000             3.7035              48             
1              [41552/50000]       3.6818              15.0500             3.7421              49             
2              [1024/50000]        3.6262              15.4900             3.6710              50             
2              [2048/50000]        3.6159              16.0100             3.6357              51             
2              [3072/50000]        3.5645              14.8700             3.6638              52             
2              [4096/50000]        3.5557              15.8600             3.6612              53             
2              [5120/50000]        3.5691              15.7900             3.6548              54             
2              [6144/50000]        3.5792              14.1000             3.7632              55             
2              [7168/50000]        3.7075              14.7000             3.7008              56             
2              [8192/50000]        3.6806              14.3900             3.6993              57             
2              [9216/50000]        3.5984              15.5200             3.6565              58             
2              [10240/50000]       3.5363              16.2700             3.6281              59             
