Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6065              0
1              [1024/50000]        4.6059              2.5100              4.6815              1              
1              [2048/50000]        4.6655              2.1300              5.1660              2              
1              [3072/50000]        5.2703              1.7500              5.0502              3              
1              [4096/50000]        5.0166              3.8800              4.8459              4              
1              [5120/50000]        4.7897              4.6500              4.5366              5              
1              [6144/50000]        4.5493              5.6100              4.3729              6              
1              [7168/50000]        4.3378              5.1600              4.2904              7              
1              [8192/50000]        4.3230              7.6200              4.2198              8              
1              [9216/50000]        4.2368              7.6500              4.1932              9              
1              [10240/50000]       4.2098              8.9700              4.1618              10             
1              [11264/50000]       4.1554              7.8300              4.1082              11             
1              [12288/50000]       4.1228              8.6100              4.0799              12             
1              [13312/50000]       4.0712              8.5900              4.0981              13             
1              [14336/50000]       4.0742              8.6800              4.0720              14             
1              [15360/50000]       4.0676              8.2000              4.1038              15             
1              [16384/50000]       4.0834              7.6200              4.1361              16             
1              [17408/50000]       4.0871              8.9800              4.0667              17             
1              [18432/50000]       4.0923              8.8300              3.9966              18             
1              [19456/50000]       4.0399              10.7600             3.9911              19             
1              [20480/50000]       3.9974              9.8600              3.9531              20             
1              [21504/50000]       3.9536              10.3700             3.9685              21             
1              [22528/50000]       4.0174              9.3700              3.9917              22             
1              [23552/50000]       4.0552              9.2000              3.9945              23             
1              [24576/50000]       3.9783              9.6200              4.0331              24             
1              [25600/50000]       3.9876              9.4000              3.9940              25             
1              [26624/50000]       3.9984              10.9700             3.8952              26             
1              [27648/50000]       3.8562              11.8400             3.8343              27             
1              [28672/50000]       3.8649              12.2200             3.8219              28             
1              [29696/50000]       3.7257              12.4200             3.8192              29             
1              [30720/50000]       3.7153              13.1800             3.8043              30             
1              [31744/50000]       3.7142              12.0000             3.8612              31             
1              [32768/50000]       3.8703              11.1500             3.8825              32             
1              [33792/50000]       3.8839              12.2300             3.8731              33             
1              [34816/50000]       3.8895              11.8700             3.8537              34             
1              [35840/50000]       3.9012              11.2600             3.9224              35             
1              [36864/50000]       3.9119              11.7900             3.8202              36             
1              [37888/50000]       3.8179              13.7100             3.8224              37             
1              [38912/50000]       3.8069              11.6400             3.8411              38             
1              [39936/50000]       3.8415              14.9000             3.7646              39             
1              [40960/50000]       3.7828              12.5300             3.8049              40             
1              [41984/50000]       3.7197              13.1400             3.7767              41             
1              [43008/50000]       3.8300              14.3300             3.7112              42             
1              [44032/50000]       3.6971              14.2100             3.7100              43             
1              [45056/50000]       3.7625              14.2100             3.7353              44             
1              [46080/50000]       3.7765              14.9500             3.7119              45             
1              [47104/50000]       3.7281              14.5800             3.7060              46             
1              [48128/50000]       3.7098              13.3300             3.7480              47             
1              [49152/50000]       3.7370              15.2800             3.6629              48             
1              [41552/50000]       3.6325              15.1900             3.6888              49             
2              [1024/50000]        3.5450              15.0600             3.6706              50             
2              [2048/50000]        3.5808              16.9200             3.6224              51             
2              [3072/50000]        3.6309              17.2000             3.6080              52             
2              [4096/50000]        3.5654              15.1700             3.6671              53             
2              [5120/50000]        3.6326              15.1600             3.6494              54             
2              [6144/50000]        3.4852              15.3400             3.6828              55             
2              [7168/50000]        3.6111              15.5500             3.6820              56             
2              [8192/50000]        3.6071              15.1200             3.6893              57             
2              [9216/50000]        3.5975              14.6600             3.6963              58             
2              [10240/50000]       3.5998              15.4400             3.6829              59             
2              [11264/50000]       3.6078              16.3900             3.6184              60             
2              [12288/50000]       3.5013              15.9900             3.6027              61             
2              [13312/50000]       3.5232              15.8100             3.5936              62             
2              [14336/50000]       3.5754              16.1200             3.6609              63             
2              [15360/50000]       3.5608              15.6800             3.6617              64             
2              [16384/50000]       3.6270              14.7600             3.7233              65             
2              [17408/50000]       3.6307              16.0000             3.6279              66             
2              [18432/50000]       3.5940              14.9700             3.6785              67             
2              [19456/50000]       3.5647              16.6400             3.5871              68             
2              [20480/50000]       3.5292              15.7000             3.6179              69             
2              [21504/50000]       3.6057              15.4000             3.6746              70             
2              [22528/50000]       3.5450              15.8800             3.6539              71             
2              [23552/50000]       3.5043              16.6000             3.6057              72             
2              [24576/50000]       3.5315              17.8900             3.5589              73             
2              [25600/50000]       3.4338              18.6300             3.4905              74             
2              [26624/50000]       3.4849              17.9800             3.5203              75             
2              [27648/50000]       3.4531              18.0800             3.5248              76             
2              [28672/50000]       3.4583              18.3900             3.5215              77             
2              [29696/50000]       3.4132              17.4700             3.5470              78             
2              [30720/50000]       3.4174              18.4100             3.5291              79             
2              [31744/50000]       3.5052              16.2800             3.5967              80             
2              [32768/50000]       3.5276              16.4500             3.5932              81             
2              [33792/50000]       3.4648              17.3600             3.5617              82             
2              [34816/50000]       3.4014              18.6300             3.4880              83             
2              [35840/50000]       3.3155              18.4900             3.4854              84             
2              [36864/50000]       3.4482              18.9800             3.4659              85             
2              [37888/50000]       3.3898              18.9700             3.5088              86             
2              [38912/50000]       3.3769              18.7900             3.5084              87             
2              [39936/50000]       3.4144              17.2500             3.5554              88             
2              [40960/50000]       3.4303              17.3100             3.6168              89             
2              [41984/50000]       3.5540              16.2900             3.6666              90             
2              [43008/50000]       3.6752              17.6100             3.5997              91             
2              [44032/50000]       3.5335              17.6400             3.5587              92             
2              [45056/50000]       3.4202              17.4300             3.5637              93             
2              [46080/50000]       3.6136              16.4200             3.6201              94             
2              [47104/50000]       3.6092              15.9400             3.7234              95             
2              [48128/50000]       3.7695              16.8200             3.6687              96             
