Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
126,3.3343365384615384,3.4438846153846154,19.913846153846155,52
127,3.3147076923076924,3.4331980769230768,20.222884615384615,52
128,3.3047365384615386,3.434571153846154,20.251153846153844,52
129,3.3142942307692307,3.4373,19.99980769230769,52
130,3.3167961538461537,3.430226923076923,20.270192307692305,52
131,3.299465384615385,3.4162288461538464,20.591153846153848,52
132,3.296825,3.4177153846153847,20.446346153846154,52
133,3.3012653846153843,3.4236884615384615,20.41673076923077,52
134,3.288278846153846,3.4252,20.27192307692308,52
135,3.3021326923076924,3.42245,20.385961538461537,52
136,3.3016134615384614,3.4128057692307694,20.575000000000003,52
137,3.2811538461538463,3.409523076923077,20.61423076923077,52
138,3.2838634615384614,3.4062442307692304,20.699230769230766,52
139,3.2858134615384618,3.3906980769230772,20.970384615384617,52
140,3.275602631578947,3.3876052631578952,20.96315789473684,38
141,3.2707184210526314,3.3995342105263155,20.91342105263158,38
142,3.271492105263158,3.399773684210526,20.89,38
143,3.2592473684210526,3.3854710526315785,20.989736842105263,38
144,3.2715394736842107,3.3948421052631574,20.86263157894737,38
145,3.296207894736842,3.4001315789473687,20.928947368421053,38
146,3.270984210526316,3.3768684210526314,21.132105263157893,38
147,3.2590578947368423,3.392084210526316,20.788947368421052,38
148,3.1643184210526316,3.3847473684210523,21.171315789473685,38
149,3.166755263157895,3.356678947368421,21.60447368421053,38
150,3.138357894736842,3.3436157894736844,21.789736842105263,38
151,3.1225894736842106,3.3628947368421054,21.524210526315787,38
152,3.134726315789474,3.3745868421052627,21.144736842105264,38
153,3.1542842105263156,3.3786578947368424,21.241842105263157,38
154,3.1462473684210526,3.3792263157894733,21.16184210526316,38
155,3.1593263157894738,3.377934210526316,21.35657894736842,38
156,3.1414473684210527,3.378292105263158,21.48315789473684,38
157,3.167728947368421,3.3781052631578947,21.22605263157895,38
158,3.175834210526316,3.392181578947368,21.27078947368421,38
159,3.181965789473684,3.382536842105263,21.226315789473684,38
160,3.1405047619047615,3.3527761904761904,21.665714285714287,21
161,3.1270809523809526,3.3504095238095237,22.015714285714285,21
162,3.1303523809523814,3.3439047619047617,21.96857142857143,21
163,3.1310380952380954,3.3431047619047622,21.927142857142858,21
164,3.1245238095238093,3.3608000000000002,21.62952380952381,21
165,3.142185714285714,3.3430095238095237,21.963809523809523,21
166,3.140066666666667,3.3356095238095236,22.16,21
167,3.1152095238095234,3.344152380952381,21.78857142857143,21
168,3.125380952380952,3.348809523809524,22.030952380952378,21
169,3.1365142857142856,3.366214285714286,21.473809523809525,21
170,3.165233333333333,3.3809047619047616,21.430476190476192,21
171,3.1603999999999997,3.3697857142857144,21.526190476190475,21
172,3.169904761904762,3.352333333333333,21.80809523809524,21
173,3.133361904761905,3.329942857142857,22.24047619047619,21
174,3.142933333333333,3.30827619047619,22.644761904761907,21
175,3.1091428571428574,3.3223714285714285,22.356190476190477,21
176,3.1313,3.362404761904762,21.972380952380952,21
177,3.1723666666666666,3.3631476190476186,21.89761904761905,21
178,3.162761904761905,3.338109523809524,22.084761904761905,21
179,3.1413619047619044,3.3295857142857144,22.295238095238094,21
180,3.11956,3.3197400000000004,22.541,10
181,3.10385,3.3329099999999996,22.172,10
182,3.14238,3.30899,23.043,10
183,3.13055,3.29893,22.544,10
184,3.1110599999999997,3.30918,22.622999999999998,10
185,3.1452999999999998,3.31935,22.431,10
186,3.12578,3.3593200000000003,21.916999999999998,10
187,3.1647600000000002,3.3390700000000004,22.269,10
188,3.10884,3.32149,22.436,10
189,3.10602,3.3271299999999995,22.417,10
190,3.14803,3.36597,21.954,10
191,3.1655,3.31237,22.89,10
192,3.1364799999999997,3.3021599999999998,22.455,10
193,3.09842,3.3253399999999997,22.711000000000002,10
194,3.10137,3.33346,22.261000000000003,10
195,3.13932,3.3273400000000004,22.575,10
196,3.1404699999999997,3.3153300000000003,22.336000000000002,10
197,3.00089,3.3108899999999997,22.634,10
198,3.00841,3.3068800000000005,22.72,10
199,2.97551,3.3003799999999996,23.093,10
200,2.9736999999999996,3.326783333333333,22.665000000000003,6
201,3.0143500000000003,3.2893000000000003,22.97666666666667,6
202,2.9939,3.2981,22.933333333333334,6
203,2.9801,3.3171,22.488333333333333,6
204,3.0521833333333332,3.2990999999999997,22.968333333333334,6
205,3.00435,3.3143,22.801666666666666,6
206,2.975516666666667,3.2722333333333338,23.566666666666666,6
207,2.9951666666666665,3.3049,22.7,6
208,3.0032333333333336,3.3166500000000005,22.941666666666666,6
209,3.0416833333333333,3.3215500000000002,22.564999999999998,6
210,2.99305,3.2915666666666668,23.133333333333336,6
211,2.9797666666666665,3.2763500000000003,23.345,6
212,2.977283333333333,3.2752,23.265,6
213,2.98575,3.320683333333333,23.191666666666666,6
214,3.019183333333333,3.32015,22.72,6
215,3.026566666666667,3.35035,22.400000000000002,6
216,3.0558666666666667,3.3434000000000004,22.80333333333333,6
217,3.0656833333333338,3.31165,22.838333333333335,6
218,3.00475,3.30615,22.91,6
219,3.01225,3.332183333333333,22.346666666666668,6
220,3.0657333333333336,3.3417333333333334,22.703333333333333,3
221,3.086033333333333,3.2965666666666666,23.206666666666667,3
222,3.0326,3.2599666666666667,23.853333333333335,3
223,3.026566666666666,3.2693,23.416666666666668,3
224,2.9636,3.266,23.653333333333336,3
225,3.0147999999999997,3.2735,23.403333333333336,3
226,3.0159,3.2341333333333337,24.080000000000002,3
227,2.9910333333333328,3.2429,23.983333333333334,3
228,2.953533333333333,3.246033333333333,24.03,3
229,2.9822666666666664,3.2631,23.916666666666668,3
230,2.9492666666666665,3.215666666666667,24.570000000000004,3
231,2.9686,3.205433333333333,24.843333333333334,3
232,2.9442999999999997,3.2382666666666666,24.136666666666667,3
233,2.9999000000000002,3.255433333333333,23.790000000000003,3
234,2.988933333333333,3.1967,24.790000000000003,3
235,2.9304333333333332,3.2319999999999998,24.246666666666666,3
236,3.0216,3.2678666666666665,23.71666666666667,3
237,3.0138,3.2719666666666662,23.403333333333332,3
238,3.0210666666666666,3.278866666666667,23.593333333333334,3
239,2.9738,3.2434,24.69,3
240,2.8861,3.1954,24.26,1
241,2.9104,3.2715,23.24,1
242,3.1299,3.3304,22.22,1
243,3.1007,3.2178,24.67,1
244,2.9439,3.2626,23.31,1
245,3.0766,3.3548,23.14,1
246,2.8894,3.3264,23.36,1
247,2.8441,3.2645,23.57,1
248,2.7244,3.2813,23.78,1
249,2.812,3.245,23.6,1
250,2.7676,3.2732,22.59,1
251,2.8633,3.3375,22.92,1
252,2.9718,3.3662,22.62,1
253,3.004,3.2805,24.08,1
254,2.9673,3.3271,23.43,1
255,2.8515,3.384,23.07,1
256,2.8757,3.3215,23.08,1
257,2.9891,3.2632,24.01,1
258,2.9142,3.2065,24.81,1
259,2.8393,3.2092,24.87,1
260,2.8419,3.227,25.1,1
261,2.8868,3.2975,22.65,1
262,2.9326,3.3579,23.77,1
263,2.9145,3.3572,22.68,1
264,3.0375,3.305,23.67,1
265,2.8559,3.2736,23.22,1
266,2.8597,3.2062,25.49,1
267,2.7979,3.1472,26.11,1
268,2.7053,3.1655,25.74,1
269,2.8884,3.2925,22.73,1
270,2.9133,3.2724,24.26,1
271,2.7143,3.2016,25.25,1
272,2.852,3.1583,25.84,1
273,2.757,3.1288,26.1,1
274,2.8492,3.224,25.18,1
275,2.8204,3.2371,24.5,1
276,2.8623,3.3124,23.93,1
277,2.8821,3.2192,25.08,1
278,2.8932,3.1934,25.14,1
279,2.7993,3.1364,26.3,1
280,2.8961,3.217,24.67,1
281,2.9343,3.2384,24.94,1
282,2.9169,3.31,22.9,1
283,3.0125,3.2806,24.1,1
284,2.9991,3.2721,23.92,1
285,2.9355,3.2729,24.56,1
286,2.9113,3.292,23.35,1
287,2.9831,3.2365,24.58,1
288,2.8661,3.2355,24.06,1
289,2.9552,3.2923,24.38,1
290,2.9455,3.2008,24.53,1
291,2.9223,3.1715,25.45,1
292,2.8289,3.2149,24.38,1
293,2.9572,3.2376,24.99,1
294,2.8608,3.2307,24.82,1
295,2.7542,3.2515,24.58,1
296,2.7504,3.2045,25.39,1
297,2.7486,3.2229,24.68,1
298,2.6819,3.1613,26.77,1
299,2.6515,3.1344,26.73,1
