Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6088              0
1              [1024/50000]        4.6091              2.3700              4.7340              1              
1              [2048/50000]        4.7766              1.9200              5.0752              2              
1              [3072/50000]        5.0414              2.1400              4.8990              3              
1              [4096/50000]        4.8919              3.3400              4.8241              4              
1              [5120/50000]        4.9072              3.7100              4.4949              5              
1              [6144/50000]        4.5218              5.0900              4.3843              6              
1              [7168/50000]        4.3826              5.7000              4.2860              7              
1              [8192/50000]        4.2876              6.7800              4.2445              8              
1              [9216/50000]        4.2527              7.7600              4.1517              9              
1              [10240/50000]       4.1562              7.4100              4.1485              10             
1              [11264/50000]       4.1057              6.5100              4.2005              11             
1              [12288/50000]       4.2004              8.6300              4.1379              12             
1              [13312/50000]       4.1812              8.7200              4.1465              13             
1              [14336/50000]       4.1374              9.1900              4.1218              14             
1              [15360/50000]       4.1620              8.7500              4.0486              15             
1              [16384/50000]       4.0502              8.7300              4.0263              16             
1              [17408/50000]       4.0659              9.5400              3.9976              17             
1              [18432/50000]       3.9819              10.6900             3.9647              18             
1              [19456/50000]       3.9890              9.9100              3.9350              19             
1              [20480/50000]       3.9007              9.8700              3.9666              20             
1              [21504/50000]       3.9546              10.5600             4.0313              21             
1              [22528/50000]       4.0373              11.4400             3.9178              22             
1              [23552/50000]       3.9243              12.3200             3.8654              23             
1              [24576/50000]       3.8880              12.0100             3.8802              24             
1              [25600/50000]       3.8712              10.4200             3.9258              25             
1              [26624/50000]       3.9304              9.9100              4.0164              26             
1              [27648/50000]       4.0050              10.4800             3.9790              27             
1              [28672/50000]       3.9654              11.3200             3.9205              28             
1              [29696/50000]       3.9120              12.2600             3.8197              29             
1              [30720/50000]       3.7895              12.6900             3.8399              30             
1              [31744/50000]       3.8079              12.3400             3.8292              31             
1              [32768/50000]       3.8710              12.3100             3.8343              32             
1              [33792/50000]       3.8040              13.5100             3.8126              33             
1              [34816/50000]       3.8522              11.9000             3.8707              34             
1              [35840/50000]       3.8873              12.8000             3.8575              35             
1              [36864/50000]       3.8701              12.8600             3.8342              36             
1              [37888/50000]       3.8927              12.3800             3.8209              37             
1              [38912/50000]       3.7863              13.5600             3.8000              38             
1              [39936/50000]       3.7800              11.9100             3.8399              39             
1              [40960/50000]       3.8699              10.4600             3.9946              40             
1              [41984/50000]       4.0117              13.7000             3.8322              41             
1              [43008/50000]       3.9153              14.9600             3.7211              42             
1              [44032/50000]       3.7467              15.3300             3.7098              43             
1              [45056/50000]       3.7260              15.0600             3.7026              44             
