Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6080              0
1              [1024/50000]        4.6093              2.1900              4.8967              1              
1              [2048/50000]        4.8735              1.8100              5.9146              2              
1              [3072/50000]        5.7451              1.8800              5.6030              3              
1              [4096/50000]        5.5984              2.8400              5.0486              4              
1              [5120/50000]        5.1260              3.3600              4.8252              5              
1              [6144/50000]        4.9230              4.5700              4.5305              6              
1              [7168/50000]        4.4884              5.9600              4.3724              7              
1              [8192/50000]        4.3945              7.3000              4.2831              8              
1              [9216/50000]        4.2635              7.5200              4.2622              9              
1              [10240/50000]       4.2649              6.4200              4.2038              10             
1              [11264/50000]       4.1759              8.3000              4.1793              11             
1              [12288/50000]       4.1823              8.9000              4.1299              12             
1              [13312/50000]       4.1127              8.3800              4.1086              13             
1              [14336/50000]       4.1116              8.7100              4.0574              14             
1              [15360/50000]       4.0313              10.6400             4.0256              15             
1              [16384/50000]       3.9871              9.0800              4.0238              16             
1              [17408/50000]       3.9657              10.2300             4.0036              17             
1              [18432/50000]       3.9891              9.5700              4.0193              18             
1              [19456/50000]       4.0017              10.7300             3.9689              19             
1              [20480/50000]       3.9180              11.7300             3.9224              20             
1              [21504/50000]       3.9341              10.3900             3.9300              21             
1              [22528/50000]       3.9160              11.1700             3.9437              22             
1              [23552/50000]       3.8631              9.8100              3.9782              23             
1              [24576/50000]       3.9714              10.7900             3.9863              24             
1              [25600/50000]       4.0500              11.4800             3.9085              25             
1              [26624/50000]       3.9341              12.1300             3.8818              26             
1              [27648/50000]       3.8608              10.7600             3.9258              27             
1              [28672/50000]       3.9190              9.8700              3.9401              28             
1              [29696/50000]       3.9629              13.0200             3.9397              29             
1              [30720/50000]       3.9538              11.3900             3.8892              30             
1              [31744/50000]       3.9446              12.4800             3.8559              31             
1              [32768/50000]       3.8345              14.1200             3.7944              32             
1              [33792/50000]       3.7418              12.8100             3.7905              33             
1              [34816/50000]       3.7435              12.2800             3.8240              34             
1              [35840/50000]       3.8537              13.3700             3.7787              35             
1              [36864/50000]       3.7527              13.9900             3.7569              36             
1              [37888/50000]       3.7243              13.6700             3.7576              37             
1              [38912/50000]       3.7480              14.1600             3.7547              38             
1              [39936/50000]       3.7109              15.3300             3.6979              39             
1              [40960/50000]       3.7281              14.2400             3.7095              40             
1              [41984/50000]       3.7396              14.2400             3.7424              41             
1              [43008/50000]       3.7306              13.9600             3.7545              42             
1              [44032/50000]       3.7869              12.8700             3.7660              43             
1              [45056/50000]       3.8210              14.3600             3.7045              44             
1              [46080/50000]       3.7130              14.6300             3.7097              45             
1              [47104/50000]       3.7007              14.9600             3.6998              46             
1              [48128/50000]       3.7176              15.1500             3.6877              47             
1              [49152/50000]       3.5948              16.1600             3.6489              48             
1              [41552/50000]       3.6564              15.4700             3.6673              49             
2              [1024/50000]        3.6406              15.9200             3.6504              50             
2              [2048/50000]        3.5686              16.1700             3.6504              51             
2              [3072/50000]        3.6382              15.4900             3.6499              52             
2              [4096/50000]        3.5159              14.9900             3.6848              53             
2              [5120/50000]        3.6225              14.6100             3.6969              54             
2              [6144/50000]        3.5875              15.9200             3.6607              55             
2              [7168/50000]        3.5840              17.3500             3.5896              56             
2              [8192/50000]        3.4799              16.3400             3.6071              57             
2              [9216/50000]        3.5936              16.0300             3.6099              58             
2              [10240/50000]       3.5487              15.5300             3.6641              59             
2              [11264/50000]       3.6680              16.2600             3.6245              60             
2              [12288/50000]       3.5166              16.6600             3.5678              61             
2              [13312/50000]       3.5449              16.7200             3.6212              62             
2              [14336/50000]       3.6185              17.7600             3.5957              63             
2              [15360/50000]       3.5978              14.6100             3.6512              64             
2              [16384/50000]       3.4995              17.1000             3.5755              65             
2              [17408/50000]       3.5660              18.3500             3.5086              66             
2              [18432/50000]       3.4038              17.9000             3.5094              67             
2              [19456/50000]       3.3820              17.2600             3.5678              68             
2              [20480/50000]       3.4575              17.2800             3.6096              69             
2              [21504/50000]       3.5743              16.5500             3.5731              70             
2              [22528/50000]       3.5382              17.8400             3.5682              71             
2              [23552/50000]       3.5041              16.9900             3.5569              72             
2              [24576/50000]       3.3769              17.4800             3.5757              73             
2              [25600/50000]       3.5482              16.9200             3.5769              74             
2              [26624/50000]       3.5067              15.9700             3.6448              75             
2              [27648/50000]       3.5791              17.5700             3.5517              76             
2              [28672/50000]       3.4639              18.2800             3.5170              77             
2              [29696/50000]       3.3412              18.7000             3.4807              78             
2              [30720/50000]       3.3950              17.6900             3.5338              79             
2              [31744/50000]       3.4113              19.2100             3.5085              80             
2              [32768/50000]       3.3898              18.4700             3.5005              81             
2              [33792/50000]       3.4036              17.4000             3.5628              82             
2              [34816/50000]       3.4616              17.8700             3.5231              83             
2              [35840/50000]       3.5018              17.3500             3.5633              84             
2              [36864/50000]       3.5504              18.0300             3.5702              85             
2              [37888/50000]       3.5240              17.2600             3.5794              86             
2              [38912/50000]       3.4792              17.8100             3.5573              87             
2              [39936/50000]       3.4989              17.3100             3.5536              88             
2              [40960/50000]       3.5887              18.7100             3.5086              89             
2              [41984/50000]       3.4522              19.9700             3.4188              90             
2              [43008/50000]       3.3502              20.1000             3.4088              91             
2              [44032/50000]       3.3121              20.2700             3.4228              92             
2              [45056/50000]       3.3409              19.8400             3.4225              93             
2              [46080/50000]       3.3946              18.2700             3.5098              94             
2              [47104/50000]       3.3929              19.3500             3.4521              95             
2              [48128/50000]       3.3919              18.3100             3.4662              96             
2              [49152/50000]       3.4810              19.4200             3.4910              97             
2              [41552/50000]       3.4182              19.1400             3.4613              98             
3              [1024/50000]        3.2955              19.6400             3.4538              99             
3              [2048/50000]        3.3410              19.2100             3.5011              100            
3              [3072/50000]        3.3438              18.7600             3.4474              101            
3              [4096/50000]        3.2806              19.2500             3.4924              102            
3              [5120/50000]        3.2343              19.2200             3.4507              103            
3              [6144/50000]        3.3255              20.3500             3.4252              104            
3              [7168/50000]        3.2792              18.0300             3.5147              105            
3              [8192/50000]        3.3722              20.1300             3.4509              106            
3              [9216/50000]        3.2418              20.9100             3.3573              107            
3              [10240/50000]       3.1851              21.4100             3.3560              108            
3              [11264/50000]       3.2012              21.4200             3.3683              109            
3              [12288/50000]       3.2018              19.9000             3.3905              110            
3              [13312/50000]       3.2051              20.0300             3.4679              111            
3              [14336/50000]       3.3356              20.7800             3.4184              112            
3              [15360/50000]       3.2441              21.5800             3.3517              113            
3              [16384/50000]       3.3179              20.5000             3.4086              114            
3              [17408/50000]       3.2188              21.1600             3.3741              115            
3              [18432/50000]       3.1528              20.2800             3.3929              116            
3              [19456/50000]       3.1979              21.8900             3.3304              117            
3              [20480/50000]       3.2384              20.3900             3.4007              118            
3              [21504/50000]       3.2394              20.8300             3.3891              119            
3              [22528/50000]       3.1687              21.5700             3.3501              120            
3              [23552/50000]       3.1744              21.2600             3.3531              121            
3              [24576/50000]       3.1662              20.2700             3.3951              122            
3              [25600/50000]       3.3169              19.0800             3.4586              123            
3              [26624/50000]       3.2654              20.2000             3.4583              124            
3              [27648/50000]       3.2181              20.0000             3.3885              125            
3              [28672/50000]       3.3046              19.6000             3.4011              126            
3              [29696/50000]       3.3033              20.4900             3.4448              127            
3              [30720/50000]       3.3709              22.0100             3.3468              128            
3              [31744/50000]       3.2082              22.7200             3.3031              129            
3              [32768/50000]       3.2429              20.1500             3.4265              130            
3              [33792/50000]       3.2890              20.7500             3.4097              131            
3              [34816/50000]       3.2672              20.2000             3.3826              132            
3              [35840/50000]       3.2451              20.8300             3.3874              133            
3              [36864/50000]       3.2300              21.0500             3.3892              134            
3              [37888/50000]       3.2302              19.4300             3.4428              135            
3              [38912/50000]       3.2996              20.7100             3.4007              136            
3              [39936/50000]       3.2958              21.0300             3.3515              137            
3              [40960/50000]       3.1880              21.7500             3.3631              138            
3              [41984/50000]       3.1716              21.3600             3.3612              139            
