Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3011              27.5800             2.1817              1              
1              [128/60000]         2.2162              28.2000             2.0687              2              
1              [192/60000]         2.0615              38.2600             1.8933              3              
1              [256/60000]         1.9094              44.2000             1.6821              4              
1              [320/60000]         1.5751              44.5500             1.5793              5              
1              [384/60000]         1.5710              52.3100             1.4854              6              
1              [448/60000]         1.4951              47.4100             1.5112              7              
1              [512/60000]         1.2626              64.1800             1.1814              8              
1              [576/60000]         1.1102              66.2500             1.0682              9              
1              [640/60000]         1.3872              50.2700             1.3155              10             
1              [704/60000]         1.4288              64.2600             1.1988              11             
1              [768/60000]         1.5297              61.9200             1.1231              12             
1              [832/60000]         1.0410              76.1400             0.8327              13             
1              [896/60000]         0.7152              66.1200             1.0029              14             
1              [960/60000]         0.9807              71.6700             0.9137              15             
1              [1024/60000]        0.9579              79.8700             0.7250              16             
1              [1088/60000]        0.6276              72.6800             0.8091              17             
1              [1152/60000]        0.6271              76.4500             0.6951              18             
1              [1216/60000]        0.6793              76.6600             0.7270              19             
1              [1280/60000]        0.5985              78.4700             0.6958              20             
1              [1344/60000]        0.4017              80.3400             0.6158              21             
1              [1408/60000]        0.6508              75.1600             0.6914              22             
1              [1472/60000]        0.7203              72.2700             0.7809              23             
1              [1536/60000]        0.9712              79.1700             0.6854              24             
1              [1600/60000]        0.6165              85.2300             0.5226              25             
1              [1664/60000]        0.5985              78.6800             0.6437              26             
1              [1728/60000]        0.6030              83.5400             0.5379              27             
1              [1792/60000]        0.6399              83.3200             0.5732              28             
1              [1856/60000]        0.6810              84.4100             0.5502              29             
1              [1920/60000]        0.5156              81.6900             0.5748              30             
1              [1984/60000]        0.6595              82.2400             0.5646              31             
1              [2048/60000]        0.4805              84.9200             0.5083              32             
1              [2112/60000]        0.4713              86.8000             0.4858              33             
1              [2176/60000]        0.6353              80.3300             0.5993              34             
1              [2240/60000]        0.5142              85.6100             0.4786              35             
1              [2304/60000]        0.3905              84.8700             0.5029              36             
1              [2368/60000]        0.4193              84.9800             0.5113              37             
1              [2432/60000]        0.4469              84.7500             0.5089              38             
1              [2496/60000]        0.3682              86.8100             0.4530              39             
1              [2560/60000]        0.5636              82.8000             0.5360              40             
1              [2624/60000]        0.8098              82.9500             0.5410              41             
1              [2688/60000]        0.6658              80.5900             0.6302              42             
1              [2752/60000]        0.6824              84.1000             0.5071              43             
1              [2816/60000]        0.8568              81.1200             0.6030              44             
