Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3084              12.4600             2.2094              1              
1              [128/60000]         2.0165              37.3900             2.0021              2              
1              [192/60000]         1.9609              51.0000             1.7222              3              
1              [256/60000]         1.6729              65.0300             1.5115              4              
1              [320/60000]         1.4709              58.8200             1.3681              5              
1              [384/60000]         1.4551              52.4100             1.3155              6              
1              [448/60000]         1.4834              67.3700             1.1618              7              
1              [512/60000]         1.1622              70.8200             1.0308              8              
1              [576/60000]         1.1046              72.7400             0.9399              9              
1              [640/60000]         0.9885              73.7600             0.9122              10             
1              [704/60000]         1.0033              70.2400             0.9184              11             
1              [768/60000]         0.9556              70.6500             0.8833              12             
1              [832/60000]         0.9158              77.3300             0.7744              13             
1              [896/60000]         0.6128              78.0300             0.7014              14             
1              [960/60000]         0.6039              78.2000             0.7383              15             
1              [1024/60000]        0.9173              66.3800             0.9421              16             
1              [1088/60000]        0.9275              76.7900             0.7356              17             
1              [1152/60000]        0.8207              83.1200             0.6255              18             
1              [1216/60000]        0.4332              83.5100             0.6016              19             
1              [1280/60000]        0.6400              81.6500             0.6043              20             
1              [1344/60000]        0.6886              82.3000             0.5796              21             
1              [1408/60000]        0.7339              66.9100             0.9260              22             
1              [1472/60000]        1.1416              73.0900             0.7463              23             
1              [1536/60000]        0.8735              75.5500             0.7049              24             
1              [1600/60000]        0.6893              80.6200             0.5965              25             
1              [1664/60000]        0.4466              80.5200             0.5967              26             
1              [1728/60000]        0.5486              79.6300             0.6830              27             
1              [1792/60000]        0.5907              85.0300             0.4889              28             
1              [1856/60000]        0.5331              86.9800             0.4670              29             
1              [1920/60000]        0.4379              84.6900             0.5033              30             
1              [1984/60000]        0.4427              84.2700             0.4978              31             
1              [2048/60000]        0.6324              82.3200             0.5903              32             
1              [2112/60000]        0.5075              78.3600             0.6772              33             
1              [2176/60000]        0.7335              80.8600             0.6355              34             
1              [2240/60000]        0.9195              85.4500             0.4835              35             
1              [2304/60000]        0.7921              86.5800             0.4704              36             
1              [2368/60000]        0.4008              86.4500             0.4757              37             
1              [2432/60000]        0.5324              85.3300             0.4689              38             
1              [2496/60000]        0.4702              82.1700             0.5386              39             
1              [2560/60000]        0.8015              83.1200             0.5192              40             
1              [2624/60000]        0.6931              83.9700             0.5417              41             
