Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3034              20.2500             2.1894              1              
1              [128/60000]         2.1415              26.4500             2.0810              2              
1              [192/60000]         2.1181              46.1600             1.9489              3              
1              [256/60000]         1.9282              32.6200             1.8871              4              
1              [320/60000]         1.8496              42.6100             1.7119              5              
1              [384/60000]         1.6396              49.5200             1.6383              6              
1              [448/60000]         1.4963              44.4500             1.6655              7              
1              [512/60000]         1.5965              47.3900             1.4418              8              
1              [576/60000]         1.4624              47.3900             1.4266              9              
1              [640/60000]         1.4250              44.6300             1.4232              10             
1              [704/60000]         1.4223              57.6400             1.2266              11             
1              [768/60000]         1.2425              62.9000             1.1037              12             
1              [832/60000]         1.1139              60.3900             1.1444              13             
1              [896/60000]         0.9478              70.9400             0.9140              14             
1              [960/60000]         1.1004              62.6100             1.0922              15             
1              [1024/60000]        1.3863              67.5500             1.0034              16             
1              [1088/60000]        0.8225              73.7200             0.8231              17             
1              [1152/60000]        0.7349              74.9400             0.7773              18             
1              [1216/60000]        0.8169              70.4000             0.8938              19             
1              [1280/60000]        0.8785              68.3400             0.9652              20             
1              [1344/60000]        1.1148              69.6700             0.7994              21             
1              [1408/60000]        0.8374              75.6900             0.7359              22             
1              [1472/60000]        0.7900              74.8700             0.7332              23             
1              [1536/60000]        0.7579              78.0000             0.6583              24             
1              [1600/60000]        0.7105              70.8600             0.9382              25             
1              [1664/60000]        1.5657              72.2000             0.8057              26             
1              [1728/60000]        0.8441              77.7800             0.7162              27             
1              [1792/60000]        0.6835              75.6000             0.7135              28             
1              [1856/60000]        0.8527              83.6100             0.5536              29             
1              [1920/60000]        0.4875              81.1800             0.6035              30             
1              [1984/60000]        0.6865              82.9100             0.5641              31             
1              [2048/60000]        0.4894              84.2200             0.5286              32             
1              [2112/60000]        0.5292              84.1900             0.5373              33             
1              [2176/60000]        0.3419              82.1800             0.5670              34             
1              [2240/60000]        0.5085              80.5100             0.5632              35             
1              [2304/60000]        0.5949              84.0800             0.5337              36             
1              [2368/60000]        0.5076              85.7000             0.4910              37             
1              [2432/60000]        0.5171              85.4700             0.4938              38             
1              [2496/60000]        0.5669              86.5300             0.4740              39             
1              [2560/60000]        0.4672              84.5400             0.5028              40             
1              [2624/60000]        0.4729              84.1100             0.5097              41             
1              [2688/60000]        0.4127              87.6600             0.4350              42             
1              [2752/60000]        0.4476              84.2200             0.5020              43             
1              [2816/60000]        0.5865              83.0900             0.5704              44             
1              [2880/60000]        0.3797              87.4100             0.4300              45             
1              [2944/60000]        0.9671              76.7400             0.7256              46             
1              [3008/60000]        0.6794              76.3400             0.6759              47             
1              [3072/60000]        0.6945              81.9400             0.5889              48             
1              [3136/60000]        0.6228              86.2800             0.4653              49             
1              [3200/60000]        0.4256              86.1000             0.4573              50             
1              [3264/60000]        0.4417              86.6900             0.4332              51             
1              [3328/60000]        0.5661              85.1100             0.4890              52             
1              [3392/60000]        0.3911              86.9400             0.4397              53             
1              [3456/60000]        0.2872              87.3400             0.4268              54             
1              [3520/60000]        0.4014              86.8900             0.4353              55             
1              [3584/60000]        0.3466              85.7200             0.4767              56             
1              [3648/60000]        0.3826              83.8200             0.5213              57             
1              [3712/60000]        0.6151              85.6300             0.4656              58             
1              [3776/60000]        0.4558              88.2900             0.3944              59             
1              [3840/60000]        0.3143              87.7100             0.4152              60             
1              [3904/60000]        0.2384              87.2000             0.4198              61             
1              [3968/60000]        0.5876              86.3900             0.4457              62             
1              [4032/60000]        0.5937              85.7900             0.4656              63             
1              [4096/60000]        0.3584              82.8800             0.5464              64             
1              [4160/60000]        0.7355              84.3200             0.5115              65             
1              [4224/60000]        0.6149              85.4900             0.4689              66             
1              [4288/60000]        0.3921              86.9300             0.4247              67             
1              [4352/60000]        0.4836              87.8400             0.4021              68             
1              [4416/60000]        0.5629              87.5200             0.4350              69             
1              [4480/60000]        0.5068              87.5300             0.4073              70             
1              [4544/60000]        0.6336              84.4300             0.4908              71             
1              [4608/60000]        0.5962              88.8900             0.3801              72             
1              [4672/60000]        0.3700              87.7100             0.4166              73             
1              [4736/60000]        0.5094              88.8100             0.3908              74             
1              [4800/60000]        0.4211              88.3100             0.4200              75             
1              [4864/60000]        0.5092              86.5900             0.4453              76             
1              [4928/60000]        0.6708              86.4800             0.4576              77             
1              [4992/60000]        0.4951              86.4700             0.4363              78             
1              [5056/60000]        0.5134              88.8300             0.4074              79             
1              [5120/60000]        0.4261              87.7100             0.4149              80             
1              [5184/60000]        0.4251              89.0300             0.3753              81             
1              [5248/60000]        0.2083              89.4500             0.3626              82             
1              [5312/60000]        0.2552              88.5100             0.4074              83             
1              [5376/60000]        0.4228              87.0400             0.4420              84             
1              [5440/60000]        0.5317              87.8100             0.4133              85             
1              [5504/60000]        0.2792              86.8200             0.4677              86             
1              [5568/60000]        0.4595              88.5600             0.3878              87             
1              [5632/60000]        0.5701              88.1100             0.4119              88             
1              [5696/60000]        0.5041              86.1400             0.4482              89             
1              [5760/60000]        0.2709              87.6700             0.4037              90             
1              [5824/60000]        0.1192              89.5300             0.3682              91             
1              [5888/60000]        0.5615              86.7100             0.4574              92             
1              [5952/60000]        0.3764              85.4300             0.4681              93             
1              [6016/60000]        0.5980              87.2300             0.4549              94             
1              [6080/60000]        0.3602              88.6500             0.4061              95             
1              [6144/60000]        0.5095              85.0600             0.4592              96             
1              [6208/60000]        0.5110              86.9900             0.4223              97             
1              [6272/60000]        0.7642              87.0200             0.4256              98             
1              [6336/60000]        0.7116              87.9100             0.4190              99             
1              [6400/60000]        0.5475              87.7200             0.4122              100            
1              [6464/60000]        0.4031              88.2400             0.3940              101            
1              [6528/60000]        0.4244              87.6000             0.4205              102            
1              [6592/60000]        0.4665              88.1100             0.4075              103            
1              [6656/60000]        0.2363              89.3900             0.3731              104            
1              [6720/60000]        0.3788              89.1700             0.3770              105            
1              [6784/60000]        0.4524              87.6700             0.4187              106            
1              [6848/60000]        0.4661              88.7400             0.3852              107            
1              [6912/60000]        0.6028              85.4000             0.4780              108            
1              [6976/60000]        0.5176              87.3800             0.4193              109            
1              [7040/60000]        0.2028              88.6200             0.4020              110            
1              [7104/60000]        0.5768              87.3700             0.4116              111            
1              [7168/60000]        0.5392              89.4000             0.3836              112            
1              [7232/60000]        0.2344              89.4600             0.3785              113            
1              [7296/60000]        0.3734              88.4600             0.4037              114            
1              [7360/60000]        0.3098              88.8400             0.3848              115            
1              [7424/60000]        0.5222              88.0800             0.4005              116            
1              [7488/60000]        0.6036              87.7000             0.4206              117            
1              [7552/60000]        0.3003              87.3200             0.4425              118            
1              [7616/60000]        0.6414              84.8200             0.4930              119            
1              [7680/60000]        0.3569              88.4400             0.3856              120            
1              [7744/60000]        0.5141              89.7600             0.3605              121            
1              [7808/60000]        0.2367              89.0200             0.3875              122            
1              [7872/60000]        0.3059              87.4400             0.4319              123            
1              [7936/60000]        0.3673              89.2800             0.3756              124            
1              [8000/60000]        0.5672              87.6000             0.4113              125            
1              [8064/60000]        0.3559              87.1300             0.4169              126            
1              [8128/60000]        0.4117              88.8600             0.3898              127            
1              [8192/60000]        0.5048              87.9900             0.4151              128            
1              [8256/60000]        0.2733              88.9000             0.3896              129            
1              [8320/60000]        0.3062              89.3800             0.3643              130            
1              [8384/60000]        0.1903              89.9600             0.3542              131            
1              [8448/60000]        0.3619              88.3700             0.4069              132            
1              [8512/60000]        0.3248              89.3000             0.3740              133            
1              [8576/60000]        0.3082              87.3200             0.4143              134            
1              [8640/60000]        0.2843              88.8200             0.3857              135            
1              [8704/60000]        0.3784              89.9800             0.3548              136            
1              [8768/60000]        0.3807              89.2700             0.3740              137            
1              [8832/60000]        0.2138              89.8600             0.3526              138            
1              [8896/60000]        0.3610              87.9200             0.3959              139            
1              [8960/60000]        0.3113              86.2100             0.4425              140            
1              [9024/60000]        0.3010              87.9000             0.4000              141            
1              [9088/60000]        0.4038              88.8500             0.3840              142            
1              [9152/60000]        0.3844              88.7500             0.3759              143            
1              [9216/60000]        0.4747              88.3500             0.4016              144            
1              [9280/60000]        0.3343              88.4800             0.4022              145            
1              [9344/60000]        0.2990              87.4400             0.4087              146            
1              [9408/60000]        0.7326              87.4700             0.4243              147            
1              [9472/60000]        0.4588              88.7100             0.3826              148            
1              [9536/60000]        0.4337              89.0100             0.3874              149            
1              [9600/60000]        0.3509              87.8400             0.4046              150            
1              [9664/60000]        0.3044              88.5100             0.3799              151            
1              [9728/60000]        0.4434              85.8000             0.4601              152            
1              [9792/60000]        0.4260              89.1700             0.3740              153            
1              [9856/60000]        0.3623              89.1400             0.3778              154            
1              [9920/60000]        0.2181              88.0400             0.4052              155            
1              [9984/60000]        0.4993              87.3600             0.4194              156            
1              [10048/60000]       0.3503              88.6000             0.3984              157            
1              [10112/60000]       0.5956              88.0900             0.3822              158            
1              [10176/60000]       0.3796              87.6600             0.4151              159            
1              [10240/60000]       0.5077              88.1900             0.3888              160            
1              [10304/60000]       0.6026              88.4900             0.3954              161            
1              [10368/60000]       0.5598              87.4700             0.4119              162            
1              [10432/60000]       0.2804              89.5700             0.3581              163            
1              [10496/60000]       0.3535              89.6300             0.3495              164            
1              [10560/60000]       0.2328              89.4500             0.3511              165            
1              [10624/60000]       0.3185              90.1100             0.3393              166            
1              [10688/60000]       0.4614              89.6100             0.3533              167            
1              [10752/60000]       0.2274              89.5700             0.3612              168            
1              [10816/60000]       0.2783              90.2200             0.3448              169            
1              [10880/60000]       0.2519              90.0600             0.3436              170            
1              [10944/60000]       0.4779              88.7000             0.3886              171            
1              [11008/60000]       0.4007              90.3500             0.3416              172            
1              [11072/60000]       0.1802              89.5900             0.3595              173            
1              [11136/60000]       0.2477              90.1700             0.3440              174            
1              [11200/60000]       0.3544              89.9300             0.3527              175            
1              [11264/60000]       0.3215              89.4500             0.3577              176            
1              [11328/60000]       0.3467              89.4400             0.3706              177            
1              [11392/60000]       0.7650              86.2100             0.4415              178            
1              [11456/60000]       0.4498              89.0500             0.3679              179            
1              [11520/60000]       0.2969              89.3200             0.3595              180            
1              [11584/60000]       0.5720              89.4900             0.3521              181            
1              [11648/60000]       0.6093              83.1800             0.5198              182            
1              [11712/60000]       0.5504              88.1000             0.3972              183            
1              [11776/60000]       0.7504              88.0700             0.3961              184            
1              [11840/60000]       0.3814              90.2800             0.3452              185            
1              [11904/60000]       0.3898              87.8400             0.4124              186            
1              [11968/60000]       0.1737              89.5500             0.3622              187            
1              [12032/60000]       0.2824              90.3100             0.3384              188            
1              [12096/60000]       0.2684              88.3800             0.3853              189            
1              [12160/60000]       0.3942              90.0900             0.3555              190            
1              [12224/60000]       0.5432              88.3500             0.3878              191            
1              [12288/60000]       0.2363              90.0100             0.3434              192            
