Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.2928              34.4900             2.0162              1              
1              [128/60000]         2.0746              16.4500             2.0696              2              
1              [192/60000]         2.1235              35.0100             2.0417              3              
1              [256/60000]         1.9125              44.3100             1.6005              4              
1              [320/60000]         1.5557              49.7000             1.5173              5              
1              [384/60000]         1.5277              67.8700             1.2923              6              
1              [448/60000]         1.1225              65.5800             1.0922              7              
1              [512/60000]         1.1950              67.3100             1.0149              8              
1              [576/60000]         1.0605              54.7200             1.1423              9              
1              [640/60000]         1.3100              68.8000             0.9257              10             
1              [704/60000]         0.8446              77.6000             0.7668              11             
1              [768/60000]         0.8584              62.3100             1.0249              12             
1              [832/60000]         1.0032              69.3500             1.0011              13             
1              [896/60000]         0.8825              74.5100             0.7922              14             
1              [960/60000]         0.8332              73.7600             0.8095              15             
1              [1024/60000]        0.7493              80.6100             0.6458              16             
1              [1088/60000]        0.6396              76.7700             0.7174              17             
1              [1152/60000]        0.8581              83.7600             0.5788              18             
1              [1216/60000]        0.5986              80.7900             0.5878              19             
1              [1280/60000]        0.6114              84.9700             0.5390              20             
1              [1344/60000]        0.5008              83.0200             0.5381              21             
1              [1408/60000]        0.5817              71.8400             0.7414              22             
1              [1472/60000]        0.7696              77.6500             0.7206              23             
1              [1536/60000]        0.8049              69.0600             0.8016              24             
1              [1600/60000]        0.9738              81.2800             0.5983              25             
1              [1664/60000]        0.5480              81.7900             0.5494              26             
1              [1728/60000]        0.4313              81.8800             0.5286              27             
1              [1792/60000]        0.8132              78.7600             0.6076              28             
1              [1856/60000]        0.3938              83.1900             0.5140              29             
1              [1920/60000]        0.6041              82.6300             0.5367              30             
1              [1984/60000]        0.4615              84.5000             0.4915              31             
1              [2048/60000]        0.3995              85.4400             0.4994              32             
1              [2112/60000]        0.5017              81.2300             0.6073              33             
1              [2176/60000]        0.7304              80.7400             0.6382              34             
1              [2240/60000]        0.5619              83.7100             0.5128              35             
1              [2304/60000]        0.6267              80.1600             0.5839              36             
1              [2368/60000]        0.7187              85.4900             0.5107              37             
1              [2432/60000]        0.6014              85.0400             0.4901              38             
1              [2496/60000]        0.7120              86.4000             0.4732              39             
1              [2560/60000]        0.5434              84.1600             0.5266              40             
1              [2624/60000]        0.5287              80.3600             0.5554              41             
1              [2688/60000]        0.6648              83.9300             0.5291              42             
1              [2752/60000]        0.4444              86.1100             0.4510              43             
1              [2816/60000]        0.3235              85.5700             0.4670              44             
1              [2880/60000]        0.4946              84.9800             0.4746              45             
1              [2944/60000]        0.5324              78.2300             0.6193              46             
1              [3008/60000]        0.6803              76.2300             0.7247              47             
1              [3072/60000]        0.7179              82.0400             0.5805              48             
1              [3136/60000]        0.5403              84.5400             0.4866              49             
1              [3200/60000]        0.4797              85.5600             0.4692              50             
1              [3264/60000]        0.5017              83.6200             0.4995              51             
1              [3328/60000]        0.5064              86.4700             0.4439              52             
1              [3392/60000]        0.6920              79.8100             0.5882              53             
1              [3456/60000]        0.5994              83.9300             0.5187              54             
1              [3520/60000]        0.4535              88.1500             0.3978              55             
1              [3584/60000]        0.3745              86.5100             0.4515              56             
1              [3648/60000]        0.3949              84.6400             0.5236              57             
1              [3712/60000]        0.6117              87.3500             0.4340              58             
1              [3776/60000]        0.6200              78.1400             0.7124              59             
1              [3840/60000]        1.1248              83.5900             0.5354              60             
1              [3904/60000]        0.6571              84.6300             0.5089              61             
1              [3968/60000]        0.3799              86.4200             0.4417              62             
1              [4032/60000]        0.5522              85.2800             0.4657              63             
1              [4096/60000]        0.3936              87.7100             0.4012              64             
1              [4160/60000]        0.4799              88.5000             0.3912              65             
1              [4224/60000]        0.1909              88.6400             0.3841              66             
1              [4288/60000]        0.4246              83.2100             0.5170              67             
1              [4352/60000]        0.4885              86.1500             0.4657              68             
1              [4416/60000]        0.4066              85.3700             0.4704              69             
1              [4480/60000]        0.3475              85.6200             0.4757              70             
1              [4544/60000]        0.7939              82.2800             0.5412              71             
1              [4608/60000]        0.5044              85.8700             0.4585              72             
1              [4672/60000]        0.7684              88.4600             0.4046              73             
1              [4736/60000]        0.4703              87.5000             0.4135              74             
1              [4800/60000]        0.2096              84.8100             0.4706              75             
1              [4864/60000]        0.5607              81.8100             0.5555              76             
1              [4928/60000]        0.7125              81.6400             0.5819              77             
1              [4992/60000]        0.7105              84.3700             0.4880              78             
1              [5056/60000]        0.4332              87.8200             0.4050              79             
1              [5120/60000]        0.4979              87.5500             0.4112              80             
1              [5184/60000]        0.3363              87.6900             0.4042              81             
1              [5248/60000]        0.4981              88.9200             0.3883              82             
1              [5312/60000]        0.4728              88.1100             0.3903              83             
1              [5376/60000]        0.6307              87.2300             0.4088              84             
1              [5440/60000]        0.2787              88.4700             0.3881              85             
1              [5504/60000]        0.5151              88.4700             0.3861              86             
1              [5568/60000]        0.3627              87.0200             0.4396              87             
1              [5632/60000]        0.2921              88.2400             0.4059              88             
1              [5696/60000]        0.4888              88.4400             0.3941              89             
1              [5760/60000]        0.5462              85.5300             0.4758              90             
1              [5824/60000]        0.3940              86.3900             0.4328              91             
1              [5888/60000]        0.4459              89.0500             0.3771              92             
1              [5952/60000]        0.3544              88.3500             0.3827              93             
1              [6016/60000]        0.3397              86.4700             0.4436              94             
1              [6080/60000]        0.3071              87.9600             0.3981              95             
1              [6144/60000]        0.3111              89.0200             0.3724              96             
1              [6208/60000]        0.3027              87.7000             0.4094              97             
1              [6272/60000]        0.3679              87.8500             0.3994              98             
1              [6336/60000]        0.5583              88.0200             0.4095              99             
1              [6400/60000]        0.2932              87.6900             0.4092              100            
1              [6464/60000]        0.5336              87.3300             0.4185              101            
1              [6528/60000]        0.3350              88.9000             0.3804              102            
1              [6592/60000]        0.3848              88.9800             0.3720              103            
1              [6656/60000]        0.3194              89.6400             0.3603              104            
1              [6720/60000]        0.2968              88.7400             0.3814              105            
1              [6784/60000]        0.2547              87.0700             0.4343              106            
1              [6848/60000]        0.5199              88.5400             0.3806              107            
1              [6912/60000]        0.5318              88.1200             0.4156              108            
1              [6976/60000]        0.3810              87.8300             0.3976              109            
1              [7040/60000]        0.3165              87.6600             0.4270              110            
1              [7104/60000]        0.3476              89.2800             0.3753              111            
1              [7168/60000]        0.4966              86.3100             0.4578              112            
1              [7232/60000]        0.3613              89.0900             0.3823              113            
1              [7296/60000]        0.3886              89.1500             0.3953              114            
1              [7360/60000]        0.3263              88.6200             0.3735              115            
1              [7424/60000]        0.2360              89.3600             0.3709              116            
1              [7488/60000]        0.3213              88.3600             0.4097              117            
1              [7552/60000]        0.4784              84.0200             0.5161              118            
1              [7616/60000]        0.4994              88.6300             0.3780              119            
