Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3062              16.8800             2.1280              1              
1              [128/60000]         2.1334              34.1200             1.9261              2              
1              [192/60000]         1.8288              47.0800             1.7447              3              
1              [256/60000]         1.7182              43.2200             1.6649              4              
1              [320/60000]         1.7871              53.0100             1.5121              5              
1              [384/60000]         1.4815              65.9500             1.2814              6              
1              [448/60000]         1.2581              63.6100             1.1950              7              
1              [512/60000]         1.1381              65.4700             1.2228              8              
1              [576/60000]         1.3090              57.3600             1.1716              9              
1              [640/60000]         1.3315              64.2500             1.1149              10             
1              [704/60000]         1.1288              68.8700             0.9295              11             
1              [768/60000]         0.9813              74.8500             0.8225              12             
1              [832/60000]         0.7438              77.6500             0.7328              13             
1              [896/60000]         0.7273              73.4900             0.7833              14             
1              [960/60000]         0.8712              67.6800             0.9169              15             
1              [1024/60000]        0.7609              75.2400             0.7735              16             
1              [1088/60000]        0.8882              77.8500             0.7135              17             
1              [1152/60000]        0.7775              76.3600             0.7478              18             
1              [1216/60000]        0.7234              74.2600             0.7897              19             
1              [1280/60000]        0.8930              70.0000             0.8375              20             
1              [1344/60000]        0.9610              77.2900             0.7169              21             
1              [1408/60000]        0.5752              75.2600             0.7439              22             
1              [1472/60000]        0.6546              80.1800             0.6274              23             
1              [1536/60000]        0.7547              78.7000             0.6310              24             
1              [1600/60000]        0.6521              75.4800             0.7100              25             
1              [1664/60000]        0.7483              77.3300             0.7192              26             
1              [1728/60000]        0.7545              79.0900             0.6024              27             
1              [1792/60000]        0.7060              80.2100             0.5830              28             
1              [1856/60000]        0.5714              81.6000             0.5876              29             
1              [1920/60000]        0.5868              84.7400             0.4988              30             
1              [1984/60000]        0.5025              85.5900             0.4857              31             
1              [2048/60000]        0.3988              83.9900             0.5080              32             
1              [2112/60000]        0.7046              83.7600             0.5226              33             
1              [2176/60000]        0.4491              84.4800             0.5211              34             
1              [2240/60000]        0.4323              84.9600             0.4963              35             
1              [2304/60000]        0.7254              74.9600             0.7987              36             
1              [2368/60000]        0.7643              82.4000             0.5386              37             
1              [2432/60000]        0.5411              87.2000             0.4357              38             
1              [2496/60000]        0.3639              86.2400             0.4714              39             
1              [2560/60000]        0.5764              82.5800             0.5304              40             
1              [2624/60000]        0.5980              83.5000             0.5318              41             
1              [2688/60000]        0.4783              84.0800             0.4856              42             
1              [2752/60000]        0.5383              84.0500             0.5126              43             
1              [2816/60000]        0.5939              83.4500             0.5455              44             
1              [2880/60000]        0.7290              80.9300             0.5950              45             
1              [2944/60000]        0.5236              85.3700             0.4737              46             
1              [3008/60000]        0.5350              81.0100             0.5546              47             
1              [3072/60000]        0.6139              84.4300             0.5124              48             
1              [3136/60000]        0.5440              86.1400             0.4524              49             
1              [3200/60000]        0.6002              86.5200             0.4621              50             
1              [3264/60000]        0.5636              85.7800             0.4833              51             
1              [3328/60000]        0.4587              86.0000             0.4536              52             
1              [3392/60000]        0.3895              87.5000             0.4276              53             
1              [3456/60000]        0.3984              88.5100             0.3922              54             
1              [3520/60000]        0.5062              88.0300             0.4091              55             
1              [3584/60000]        0.4821              85.1900             0.4753              56             
1              [3648/60000]        0.3729              88.3000             0.3989              57             
1              [3712/60000]        0.4784              84.9600             0.4705              58             
1              [3776/60000]        0.3457              87.6800             0.4133              59             
1              [3840/60000]        0.3509              86.8300             0.4224              60             
1              [3904/60000]        0.8449              82.6900             0.5214              61             
1              [3968/60000]        0.2993              87.4300             0.4052              62             
1              [4032/60000]        0.4055              85.7200             0.4491              63             
1              [4096/60000]        0.3650              85.1500             0.4778              64             
1              [4160/60000]        0.5034              85.9400             0.4541              65             
1              [4224/60000]        0.4822              85.9600             0.4521              66             
1              [4288/60000]        0.3682              85.7900             0.4522              67             
1              [4352/60000]        0.4587              83.4500             0.5382              68             
1              [4416/60000]        0.5688              86.1100             0.4458              69             
1              [4480/60000]        0.4356              84.5400             0.5079              70             
1              [4544/60000]        0.3826              88.0200             0.4136              71             
1              [4608/60000]        0.4063              86.6500             0.4298              72             
1              [4672/60000]        0.4436              87.8800             0.4011              73             
1              [4736/60000]        0.4796              86.8300             0.4273              74             
1              [4800/60000]        0.4200              85.8400             0.4476              75             
1              [4864/60000]        0.5847              86.8200             0.4314              76             
1              [4928/60000]        0.3110              87.5100             0.4114              77             
1              [4992/60000]        0.2752              87.1100             0.4256              78             
1              [5056/60000]        0.2425              85.3900             0.4611              79             
1              [5120/60000]        0.4585              86.2000             0.4428              80             
1              [5184/60000]        0.2704              89.1400             0.3689              81             
1              [5248/60000]        0.2671              84.6900             0.4981              82             
1              [5312/60000]        0.4293              85.3500             0.4803              83             
1              [5376/60000]        0.7684              83.8800             0.5296              84             
1              [5440/60000]        0.6351              86.3000             0.4641              85             
1              [5504/60000]        0.4254              84.7300             0.4893              86             
1              [5568/60000]        0.4720              88.1600             0.4106              87             
1              [5632/60000]        0.4203              81.8400             0.5520              88             
1              [5696/60000]        0.6600              86.3800             0.4481              89             
1              [5760/60000]        0.7148              86.4900             0.4530              90             
1              [5824/60000]        0.4226              87.2400             0.4132              91             
1              [5888/60000]        0.3188              88.1000             0.3935              92             
1              [5952/60000]        0.2730              87.2700             0.4161              93             
1              [6016/60000]        0.6247              88.3400             0.4052              94             
1              [6080/60000]        0.6015              85.5700             0.4649              95             
1              [6144/60000]        0.5725              87.4000             0.4104              96             
1              [6208/60000]        0.4904              87.7000             0.4035              97             
1              [6272/60000]        0.3555              88.1500             0.3870              98             
1              [6336/60000]        0.9589              81.2100             0.5718              99             
