Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3029              25.6100             2.1725              1              
1              [128/60000]         2.2268              31.3700             2.0422              2              
1              [192/60000]         2.0701              25.7200             1.8843              3              
1              [256/60000]         1.8851              53.2000             1.6178              4              
1              [320/60000]         1.5831              62.6800             1.4844              5              
1              [384/60000]         1.4909              59.1400             1.3884              6              
1              [448/60000]         1.4792              72.6300             1.1584              7              
1              [512/60000]         1.1627              70.2000             1.0742              8              
1              [576/60000]         1.1645              64.0800             1.0665              9              
1              [640/60000]         1.3147              47.6400             1.2989              10             
1              [704/60000]         1.3664              61.1500             1.0815              11             
1              [768/60000]         1.0024              72.2400             0.8960              12             
1              [832/60000]         0.6890              78.1900             0.7218              13             
1              [896/60000]         0.9794              69.9600             0.8805              14             
1              [960/60000]         0.8519              79.4100             0.6903              15             
1              [1024/60000]        0.6980              78.9200             0.7031              16             
1              [1088/60000]        0.7544              76.1500             0.7296              17             
1              [1152/60000]        0.5629              72.9200             0.7457              18             
1              [1216/60000]        0.6988              71.9700             0.7873              19             
1              [1280/60000]        1.1832              74.0100             0.7762              20             
1              [1344/60000]        1.0378              74.3900             0.8199              21             
1              [1408/60000]        0.7629              82.3800             0.5645              22             
1              [1472/60000]        0.6061              84.1800             0.5532              23             
1              [1536/60000]        0.5159              81.4800             0.6021              24             
1              [1600/60000]        0.4386              80.3000             0.5910              25             
1              [1664/60000]        0.7438              83.6600             0.5331              26             
1              [1728/60000]        0.4026              79.3100             0.6035              27             
1              [1792/60000]        0.5653              84.1700             0.5255              28             
1              [1856/60000]        0.5401              84.5500             0.4990              29             
1              [1920/60000]        0.3948              85.6600             0.4635              30             
1              [1984/60000]        0.3011              86.9600             0.4445              31             
1              [2048/60000]        0.4822              86.3700             0.4730              32             
1              [2112/60000]        0.5409              85.1000             0.4878              33             
1              [2176/60000]        0.5296              85.3000             0.4816              34             
1              [2240/60000]        0.4556              81.8600             0.5698              35             
1              [2304/60000]        0.7092              82.8200             0.5452              36             
1              [2368/60000]        0.5237              84.8700             0.5153              37             
1              [2432/60000]        0.6153              83.3800             0.5483              38             
1              [2496/60000]        0.5239              86.5100             0.4511              39             
1              [2560/60000]        0.5544              82.9000             0.5524              40             
1              [2624/60000]        0.6275              84.8200             0.5134              41             
1              [2688/60000]        0.4327              86.5100             0.4752              42             
1              [2752/60000]        0.3620              87.3900             0.4178              43             
1              [2816/60000]        0.5796              85.6900             0.4761              44             
1              [2880/60000]        0.4603              85.4100             0.4737              45             
1              [2944/60000]        0.5132              85.5700             0.4726              46             
1              [3008/60000]        0.4305              87.5300             0.4280              47             
1              [3072/60000]        0.3145              85.0000             0.4636              48             
1              [3136/60000]        0.3169              81.3600             0.5390              49             
1              [3200/60000]        0.7061              75.6700             0.7708              50             
1              [3264/60000]        0.8931              84.0100             0.5145              51             
1              [3328/60000]        0.3665              86.2400             0.4412              52             
1              [3392/60000]        0.3696              86.9100             0.4296              53             
1              [3456/60000]        0.3473              84.8500             0.4930              54             
1              [3520/60000]        0.4563              79.0700             0.6468              55             
1              [3584/60000]        0.6071              88.1700             0.4117              56             
1              [3648/60000]        0.5147              85.5100             0.4664              57             
1              [3712/60000]        0.3026              87.6900             0.4132              58             
1              [3776/60000]        0.2323              89.3400             0.3797              59             
1              [3840/60000]        0.4504              87.2100             0.4341              60             
1              [3904/60000]        0.4122              83.7500             0.5539              61             
1              [3968/60000]        0.4070              84.9200             0.4933              62             
1              [4032/60000]        0.3175              87.1100             0.4240              63             
1              [4096/60000]        0.4461              86.1900             0.4514              64             
1              [4160/60000]        0.4017              88.6500             0.3801              65             
1              [4224/60000]        0.5473              84.3900             0.5349              66             
1              [4288/60000]        0.4148              88.1600             0.3848              67             
1              [4352/60000]        0.2930              85.4800             0.4505              68             
1              [4416/60000]        0.5002              88.4200             0.3871              69             
1              [4480/60000]        0.3304              89.2000             0.3997              70             
1              [4544/60000]        0.3983              86.9200             0.4279              71             
1              [4608/60000]        0.4513              88.5700             0.3861              72             
1              [4672/60000]        0.3208              88.0800             0.3983              73             
1              [4736/60000]        0.4053              87.5600             0.4118              74             
1              [4800/60000]        0.4324              87.1600             0.4356              75             
1              [4864/60000]        0.5742              89.1300             0.3714              76             
1              [4928/60000]        0.5555              83.3100             0.5370              77             
1              [4992/60000]        0.5870              88.6900             0.3806              78             
1              [5056/60000]        0.3041              88.4900             0.3969              79             
1              [5120/60000]        0.4028              85.1100             0.4710              80             
1              [5184/60000]        0.4328              87.5000             0.4407              81             
1              [5248/60000]        0.3809              86.3600             0.4619              82             
1              [5312/60000]        0.5135              86.2600             0.4728              83             
1              [5376/60000]        0.3187              89.6200             0.3679              84             
1              [5440/60000]        0.5455              86.3100             0.4492              85             
1              [5504/60000]        0.6305              80.7900             0.6050              86             
1              [5568/60000]        0.9065              86.1500             0.4452              87             
1              [5632/60000]        0.2290              87.8000             0.4125              88             
1              [5696/60000]        0.2586              90.0200             0.3493              89             
1              [5760/60000]        0.3035              88.6300             0.3956              90             
1              [5824/60000]        0.4412              88.1600             0.3885              91             
1              [5888/60000]        0.4913              87.5200             0.4042              92             
1              [5952/60000]        0.4878              83.9200             0.4920              93             
1              [6016/60000]        0.3353              88.8300             0.3720              94             
1              [6080/60000]        0.3366              88.5200             0.3824              95             
1              [6144/60000]        0.4307              88.9300             0.3680              96             
1              [6208/60000]        0.2951              87.9800             0.3897              97             
1              [6272/60000]        0.5958              89.9900             0.3429              98             
1              [6336/60000]        0.3241              90.0000             0.3539              99             
1              [6400/60000]        0.2550              89.1100             0.3681              100            
1              [6464/60000]        0.2639              88.5500             0.3759              101            
1              [6528/60000]        0.2278              89.5100             0.3533              102            
1              [6592/60000]        0.7384              87.1800             0.4324              103            
1              [6656/60000]        0.5310              86.9700             0.4149              104            
1              [6720/60000]        0.8545              89.5600             0.3657              105            
1              [6784/60000]        0.1531              89.7600             0.3538              106            
1              [6848/60000]        0.3611              88.3300             0.3917              107            
1              [6912/60000]        0.4488              88.8700             0.3964              108            
1              [6976/60000]        0.5519              88.8200             0.3799              109            
1              [7040/60000]        0.3350              88.6000             0.3851              110            
1              [7104/60000]        0.3719              88.0900             0.3942              111            
1              [7168/60000]        0.3782              88.6500             0.3820              112            
1              [7232/60000]        0.6138              89.8400             0.3497              113            
1              [7296/60000]        0.2965              89.2100             0.3664              114            
1              [7360/60000]        0.3488              89.5700             0.3616              115            
1              [7424/60000]        0.5245              87.8100             0.3995              116            
1              [7488/60000]        0.4678              87.9900             0.3952              117            
1              [7552/60000]        0.4750              89.8000             0.3525              118            
1              [7616/60000]        0.3457              87.2700             0.4196              119            
1              [7680/60000]        0.2959              89.5100             0.3576              120            
1              [7744/60000]        0.5153              87.6600             0.4142              121            
1              [7808/60000]        0.5956              89.1500             0.3724              122            
1              [7872/60000]        0.3539              87.5500             0.4114              123            
1              [7936/60000]        0.3761              89.6900             0.3470              124            
1              [8000/60000]        0.2169              89.5700             0.3595              125            
1              [8064/60000]        0.3238              89.5500             0.3619              126            
1              [8128/60000]        0.3420              89.7200             0.3638              127            
1              [8192/60000]        0.4492              89.5800             0.3505              128            
1              [8256/60000]        0.6020              87.7200             0.4032              129            
1              [8320/60000]        0.2694              90.0800             0.3462              130            
1              [8384/60000]        0.3783              87.5100             0.3996              131            
1              [8448/60000]        0.6091              85.9300             0.4522              132            
1              [8512/60000]        0.5055              88.3800             0.3770              133            
1              [8576/60000]        0.3198              88.8100             0.3718              134            
1              [8640/60000]        0.4444              89.6400             0.3620              135            
1              [8704/60000]        0.3908              89.1400             0.3590              136            
1              [8768/60000]        0.3647              87.0000             0.4201              137            
1              [8832/60000]        0.3261              89.2500             0.3767              138            
1              [8896/60000]        0.3568              90.1200             0.3495              139            
