Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3050              45.1300             2.0193              1              
1              [128/60000]         1.9826              34.2700             1.9667              2              
1              [192/60000]         2.0067              39.9700             1.7789              3              
1              [256/60000]         1.8301              57.3400             1.4664              4              
1              [320/60000]         1.6053              68.8600             1.2582              5              
1              [384/60000]         1.3799              65.4100             1.2586              6              
1              [448/60000]         1.2830              60.5800             1.3079              7              
1              [512/60000]         1.4665              53.2800             1.3387              8              
1              [576/60000]         1.6751              55.0600             1.3793              9              
1              [640/60000]         1.3347              60.4400             1.0971              10             
1              [704/60000]         1.1125              63.6200             1.1234              11             
1              [768/60000]         1.3183              65.1200             1.0058              12             
1              [832/60000]         1.2475              59.9700             1.1843              13             
1              [896/60000]         1.1074              74.0600             0.8133              14             
1              [960/60000]         0.7482              79.6000             0.6880              15             
1              [1024/60000]        0.7030              72.3600             0.7394              16             
1              [1088/60000]        0.9690              73.5000             0.7953              17             
1              [1152/60000]        0.6485              81.9200             0.6073              18             
1              [1216/60000]        0.6181              76.7200             0.6751              19             
1              [1280/60000]        0.6917              78.3200             0.6871              20             
1              [1344/60000]        0.7620              77.8800             0.6848              21             
1              [1408/60000]        0.6304              72.7000             0.7466              22             
1              [1472/60000]        0.7083              75.2600             0.7096              23             
1              [1536/60000]        0.8090              78.5600             0.6439              24             
1              [1600/60000]        0.5411              83.9600             0.5444              25             
1              [1664/60000]        0.6222              83.2800             0.5748              26             
1              [1728/60000]        0.4601              82.4700             0.5578              27             
1              [1792/60000]        0.3115              84.8000             0.5006              28             
1              [1856/60000]        0.4455              84.1100             0.4907              29             
1              [1920/60000]        0.7263              82.8400             0.5122              30             
1              [1984/60000]        0.4802              85.0500             0.4893              31             
1              [2048/60000]        0.5847              79.0500             0.6121              32             
1              [2112/60000]        0.6968              80.6400             0.5833              33             
1              [2176/60000]        0.7172              75.2600             0.7459              34             
1              [2240/60000]        0.4991              84.6800             0.4855              35             
1              [2304/60000]        0.2996              85.6100             0.4680              36             
1              [2368/60000]        0.4945              83.4500             0.5090              37             
1              [2432/60000]        0.3281              87.1900             0.4258              38             
1              [2496/60000]        0.4540              86.1800             0.4614              39             
1              [2560/60000]        0.3963              86.5900             0.4502              40             
1              [2624/60000]        0.4185              83.9800             0.5134              41             
1              [2688/60000]        0.3576              86.5400             0.4499              42             
1              [2752/60000]        0.4367              86.3300             0.4476              43             
1              [2816/60000]        0.4556              81.3300             0.5833              44             
1              [2880/60000]        0.4563              81.5700             0.6234              45             
1              [2944/60000]        0.5908              82.7000             0.5396              46             
1              [3008/60000]        0.4660              87.0200             0.4673              47             
1              [3072/60000]        0.5707              88.1500             0.4103              48             
1              [3136/60000]        0.3305              82.1700             0.5966              49             
1              [3200/60000]        0.5401              85.9700             0.4602              50             
1              [3264/60000]        0.7526              79.8000             0.6840              51             
1              [3328/60000]        0.6634              84.0000             0.5311              52             
1              [3392/60000]        0.5518              85.4700             0.4700              53             
1              [3456/60000]        0.3718              86.1100             0.4572              54             
1              [3520/60000]        0.4495              87.5200             0.4175              55             
1              [3584/60000]        0.2331              87.5200             0.4093              56             
1              [3648/60000]        0.5424              87.3400             0.4246              57             
