Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3037              10.1000             2.2663              1              
1              [128/60000]         2.2457              20.9700             2.1453              2              
1              [192/60000]         2.1436              36.4200             2.0495              3              
1              [256/60000]         2.0836              26.8600             1.9355              4              
1              [320/60000]         1.8687              40.9800             1.8553              5              
1              [384/60000]         1.8168              54.5500             1.6666              6              
1              [448/60000]         1.6208              52.6500             1.5224              7              
1              [512/60000]         1.5972              52.9900             1.4598              8              
1              [576/60000]         1.3634              60.0000             1.3127              9              
1              [640/60000]         1.5064              56.5300             1.3114              10             
1              [704/60000]         1.4299              66.8400             1.1492              11             
1              [768/60000]         1.1473              66.4000             1.0430              12             
1              [832/60000]         0.9774              61.5900             1.0848              13             
1              [896/60000]         1.2715              56.6000             1.1062              14             
1              [960/60000]         1.1183              69.5100             0.9234              15             
1              [1024/60000]        0.9492              76.8200             0.8268              16             
1              [1088/60000]        0.7891              75.2400             0.7227              17             
1              [1152/60000]        0.7186              82.1700             0.6802              18             
1              [1216/60000]        0.7194              79.0500             0.6886              19             
1              [1280/60000]        0.9081              78.8600             0.7211              20             
1              [1344/60000]        0.7332              82.1200             0.5829              21             
1              [1408/60000]        0.5980              82.7200             0.5698              22             
1              [1472/60000]        0.5961              72.7200             0.8144              23             
1              [1536/60000]        0.5967              78.1900             0.6704              24             
1              [1600/60000]        0.4831              84.3400             0.5534              25             
1              [1664/60000]        0.6263              83.6600             0.5459              26             
1              [1728/60000]        0.7042              82.6100             0.5597              27             
1              [1792/60000]        0.4664              81.1800             0.5488              28             
1              [1856/60000]        0.5268              86.6600             0.4886              29             
1              [1920/60000]        0.5795              85.9300             0.4816              30             
1              [1984/60000]        0.6950              83.1100             0.5234              31             
1              [2048/60000]        0.6230              75.8500             0.6688              32             
1              [2112/60000]        0.5858              79.7900             0.6974              33             
1              [2176/60000]        0.8109              80.0200             0.6474              34             
1              [2240/60000]        0.7185              81.6800             0.5632              35             
1              [2304/60000]        0.7853              78.2100             0.6906              36             
1              [2368/60000]        0.8617              83.7000             0.5254              37             
1              [2432/60000]        0.5842              78.4000             0.6449              38             
1              [2496/60000]        0.4832              84.3900             0.4897              39             
1              [2560/60000]        0.4857              84.3000             0.5108              40             
1              [2624/60000]        0.7095              77.8500             0.6960              41             
1              [2688/60000]        0.8307              83.2800             0.5243              42             
1              [2752/60000]        0.4424              86.9000             0.4275              43             
1              [2816/60000]        0.3534              85.7300             0.4692              44             
1              [2880/60000]        0.3817              84.2400             0.4708              45             
1              [2944/60000]        0.2798              86.5600             0.4364              46             
1              [3008/60000]        0.7470              83.0900             0.5200              47             
1              [3072/60000]        0.6470              86.2700             0.4554              48             
1              [3136/60000]        0.5454              79.4800             0.5968              49             
1              [3200/60000]        0.8375              83.4700             0.5263              50             
