Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3032              20.9700             2.1242              1              
1              [128/60000]         2.1594              47.9500             1.8503              2              
1              [192/60000]         2.0828              31.2000             1.9063              3              
1              [256/60000]         1.9597              48.1900             1.7126              4              
1              [320/60000]         1.7173              50.2500             1.6960              5              
1              [384/60000]         1.7805              51.0100             1.3953              6              
1              [448/60000]         1.4897              56.5400             1.3522              7              
1              [512/60000]         1.6017              66.0100             1.1143              8              
1              [576/60000]         1.3963              67.8300             1.0195              9              
1              [640/60000]         1.1469              60.1000             1.0803              10             
1              [704/60000]         1.3119              69.1000             0.9419              11             
1              [768/60000]         1.0816              68.8500             0.9063              12             
1              [832/60000]         0.9745              73.2000             0.8124              13             
1              [896/60000]         0.8059              69.6900             0.8934              14             
1              [960/60000]         0.9930              82.6600             0.6359              15             
1              [1024/60000]        0.5739              83.5300             0.6074              16             
1              [1088/60000]        0.4694              75.8400             0.7173              17             
1              [1152/60000]        0.7477              80.8300             0.6328              18             
1              [1216/60000]        0.7442              83.8000             0.5716              19             
1              [1280/60000]        0.5744              82.7800             0.5547              20             
1              [1344/60000]        0.5400              84.1300             0.5492              21             
1              [1408/60000]        0.5078              84.5900             0.5295              22             
1              [1472/60000]        0.4974              83.9300             0.5395              23             
1              [1536/60000]        0.4036              86.0500             0.4909              24             
1              [1600/60000]        0.4392              82.7500             0.5602              25             
1              [1664/60000]        0.5050              80.8300             0.6183              26             
1              [1728/60000]        0.7344              80.0100             0.6199              27             
1              [1792/60000]        0.6189              80.9400             0.6189              28             
1              [1856/60000]        0.6164              82.7300             0.5481              29             
1              [1920/60000]        0.5897              83.8700             0.5517              30             
1              [1984/60000]        0.5388              84.9900             0.5098              31             
1              [2048/60000]        0.3977              83.9200             0.5328              32             
1              [2112/60000]        0.6126              79.1400             0.6225              33             
1              [2176/60000]        0.5610              84.4000             0.5149              34             
1              [2240/60000]        0.5919              84.3900             0.4858              35             
1              [2304/60000]        0.3767              85.9000             0.4666              36             
1              [2368/60000]        0.5895              82.2000             0.5477              37             
1              [2432/60000]        0.8027              82.3800             0.5973              38             
1              [2496/60000]        0.6604              85.1600             0.4881              39             
1              [2560/60000]        0.4897              81.5700             0.5603              40             
1              [2624/60000]        0.3119              81.0200             0.5839              41             
1              [2688/60000]        0.5503              80.2800             0.6515              42             
1              [2752/60000]        0.8426              83.8000             0.4950              43             
1              [2816/60000]        0.6104              84.7600             0.4893              44             
1              [2880/60000]        0.6614              81.3300             0.6177              45             
1              [2944/60000]        0.7164              80.4600             0.6029              46             
1              [3008/60000]        0.7192              83.6800             0.5216              47             
1              [3072/60000]        0.6390              83.2400             0.5313              48             
1              [3136/60000]        0.4514              86.2100             0.4846              49             
1              [3200/60000]        0.3684              85.6500             0.4905              50             
1              [3264/60000]        0.6519              86.3400             0.4548              51             
1              [3328/60000]        0.4983              82.2500             0.5301              52             
1              [3392/60000]        0.4858              85.3700             0.4741              53             
1              [3456/60000]        0.4574              85.4400             0.4823              54             
1              [3520/60000]        0.6021              81.4400             0.5632              55             
1              [3584/60000]        0.6776              85.7200             0.4555              56             
1              [3648/60000]        0.3860              84.6600             0.4733              57             
1              [3712/60000]        0.5453              86.7800             0.4432              58             
1              [3776/60000]        0.5316              88.0200             0.4033              59             
1              [3840/60000]        0.4636              88.3500             0.3965              60             
1              [3904/60000]        0.4190              83.2700             0.4908              61             
1              [3968/60000]        0.4529              82.7400             0.5410              62             
1              [4032/60000]        0.5492              86.7700             0.4576              63             
1              [4096/60000]        0.4275              88.0800             0.4109              64             
1              [4160/60000]        0.5937              86.4200             0.4586              65             
1              [4224/60000]        0.5152              83.9100             0.5125              66             
1              [4288/60000]        0.5345              86.5600             0.4475              67             
1              [4352/60000]        0.6111              86.5700             0.4412              68             
1              [4416/60000]        0.4241              86.4900             0.4403              69             
1              [4480/60000]        0.4794              86.5200             0.4370              70             
1              [4544/60000]        0.3652              87.7600             0.4156              71             
1              [4608/60000]        0.5825              85.8600             0.4615              72             
1              [4672/60000]        0.4191              87.5400             0.4385              73             
1              [4736/60000]        0.5575              86.6900             0.4592              74             
1              [4800/60000]        0.4323              87.5100             0.4234              75             
1              [4864/60000]        0.4203              86.4200             0.4386              76             
1              [4928/60000]        0.4890              85.1200             0.4737              77             
1              [4992/60000]        0.4368              80.2600             0.6166              78             
1              [5056/60000]        0.3619              86.7700             0.4377              79             
1              [5120/60000]        0.3120              87.4800             0.4250              80             
1              [5184/60000]        0.4556              85.2100             0.5050              81             
1              [5248/60000]        0.6766              84.9300             0.4790              82             
1              [5312/60000]        0.3937              87.8600             0.4077              83             
1              [5376/60000]        0.3870              87.2400             0.4331              84             
1              [5440/60000]        0.4633              83.8500             0.5059              85             
1              [5504/60000]        0.2964              87.8500             0.3971              86             
1              [5568/60000]        0.2808              89.7600             0.3570              87             
1              [5632/60000]        0.3271              89.9200             0.3603              88             
1              [5696/60000]        0.2260              89.4700             0.3637              89             
1              [5760/60000]        0.3577              88.7600             0.3792              90             
1              [5824/60000]        0.4348              89.0000             0.3750              91             
1              [5888/60000]        0.3547              86.3500             0.4528              92             
