Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3063              29.3700             2.0894              1              
1              [128/60000]         2.0354              47.8600             1.7646              2              
1              [192/60000]         1.6729              46.9300             1.6010              3              
1              [256/60000]         1.4246              55.6700             1.6399              4              
1              [320/60000]         1.6091              57.7000             1.2849              5              
1              [384/60000]         1.3219              54.3800             1.3427              6              
1              [448/60000]         1.2650              69.8900             0.9975              7              
1              [512/60000]         0.8981              70.2400             0.9190              8              
1              [576/60000]         0.8065              77.2700             0.7841              9              
1              [640/60000]         1.0729              65.4000             1.1067              10             
1              [704/60000]         1.3834              61.3800             1.3950              11             
1              [768/60000]         1.5050              57.8800             1.5520              12             
1              [832/60000]         1.4618              57.1100             1.2114              13             
1              [896/60000]         1.1803              72.8500             0.8103              14             
1              [960/60000]         0.7898              76.7900             0.6779              15             
1              [1024/60000]        0.7864              82.3400             0.6527              16             
1              [1088/60000]        0.6490              77.0400             0.6680              17             
1              [1152/60000]        0.5834              79.4000             0.6259              18             
1              [1216/60000]        0.6043              81.9800             0.5860              19             
1              [1280/60000]        0.6984              83.3000             0.5535              20             
1              [1344/60000]        0.7294              78.7100             0.6742              21             
1              [1408/60000]        0.5951              83.0400             0.5495              22             
1              [1472/60000]        0.3598              83.9800             0.5234              23             
1              [1536/60000]        0.4983              81.1100             0.5543              24             
1              [1600/60000]        0.7320              80.4000             0.5952              25             
1              [1664/60000]        0.7479              76.7300             0.6691              26             
1              [1728/60000]        0.5477              86.9900             0.4675              27             
1              [1792/60000]        0.5372              84.1700             0.4891              28             
1              [1856/60000]        0.5529              82.6700             0.5472              29             
1              [1920/60000]        0.4930              85.1200             0.5047              30             
1              [1984/60000]        0.6136              83.0200             0.5429              31             
1              [2048/60000]        0.4138              82.7500             0.5138              32             
1              [2112/60000]        0.5900              81.9700             0.5239              33             
1              [2176/60000]        0.5262              81.7600             0.5801              34             
1              [2240/60000]        0.3469              82.7800             0.4966              35             
1              [2304/60000]        0.4440              82.9200             0.5265              36             
1              [2368/60000]        0.5197              84.6200             0.4943              37             
1              [2432/60000]        0.2857              86.2500             0.4558              38             
1              [2496/60000]        0.5914              82.5600             0.5289              39             
1              [2560/60000]        0.4071              82.2000             0.5349              40             
1              [2624/60000]        0.4500              85.0600             0.4626              41             
1              [2688/60000]        0.3394              84.9500             0.4884              42             
1              [2752/60000]        0.5935              86.9900             0.4257              43             
1              [2816/60000]        0.3549              87.6200             0.4284              44             
1              [2880/60000]        0.1857              87.9900             0.4149              45             
