Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.2994              27.5300             2.0837              1              
1              [128/60000]         2.0439              41.3300             1.8865              2              
1              [192/60000]         1.7609              33.0600             1.9089              3              
1              [256/60000]         1.8243              34.7400             1.8619              4              
1              [320/60000]         1.9273              50.1900             1.5403              5              
1              [384/60000]         1.6435              41.5300             1.6994              6              
1              [448/60000]         1.8263              48.8200             1.6519              7              
1              [512/60000]         1.9030              53.8400             1.5220              8              
1              [576/60000]         1.6607              50.7400             1.4309              9              
1              [640/60000]         1.6454              62.4900             1.3520              10             
1              [704/60000]         1.4150              63.8400             1.0731              11             
1              [768/60000]         1.1109              70.8400             0.9298              12             
1              [832/60000]         0.9178              73.1100             0.8593              13             
1              [896/60000]         0.8812              80.3200             0.7355              14             
1              [960/60000]         0.7315              68.9100             0.8699              15             
1              [1024/60000]        0.8073              77.4000             0.7272              16             
1              [1088/60000]        0.8762              80.1200             0.6737              17             
1              [1152/60000]        0.7198              79.5100             0.7391              18             
1              [1216/60000]        0.7314              78.9200             0.6827              19             
1              [1280/60000]        0.6158              82.5800             0.5968              20             
1              [1344/60000]        0.7002              82.3200             0.6145              21             
1              [1408/60000]        0.5849              81.3900             0.6033              22             
1              [1472/60000]        0.7312              71.2100             0.8528              23             
1              [1536/60000]        0.9282              75.5300             0.7049              24             
1              [1600/60000]        0.8285              85.0600             0.5256              25             
1              [1664/60000]        0.6121              83.9400             0.5552              26             
1              [1728/60000]        0.5418              85.0000             0.5217              27             
1              [1792/60000]        0.6316              84.6200             0.5268              28             
1              [1856/60000]        0.6328              83.3500             0.5455              29             
1              [1920/60000]        0.5855              86.8400             0.4822              30             
1              [1984/60000]        0.4950              84.6200             0.5265              31             
1              [2048/60000]        0.4109              83.5100             0.5651              32             
1              [2112/60000]        0.5913              79.5000             0.5819              33             
1              [2176/60000]        0.5244              83.7300             0.5403              34             
1              [2240/60000]        0.6044              81.6800             0.5768              35             
1              [2304/60000]        0.4593              83.9500             0.4993              36             
1              [2368/60000]        0.7681              84.2400             0.4956              37             
1              [2432/60000]        0.6083              81.4800             0.5557              38             
1              [2496/60000]        0.7516              80.7500             0.6022              39             
1              [2560/60000]        0.6473              85.6900             0.4937              40             
1              [2624/60000]        0.4370              84.2900             0.4843              41             
1              [2688/60000]        0.5296              79.3300             0.5946              42             
1              [2752/60000]        0.6056              81.7800             0.5664              43             
1              [2816/60000]        0.7131              83.6800             0.5102              44             
1              [2880/60000]        0.6778              81.5700             0.5891              45             
1              [2944/60000]        0.7619              82.7900             0.5321              46             
1              [3008/60000]        0.3486              86.8500             0.4459              47             
1              [3072/60000]        0.6163              85.9800             0.4771              48             
1              [3136/60000]        0.5938              80.8800             0.5934              49             
1              [3200/60000]        0.5631              84.4200             0.5037              50             
1              [3264/60000]        0.5245              85.9200             0.4591              51             
1              [3328/60000]        0.3402              84.1400             0.5215              52             
1              [3392/60000]        0.5185              85.2700             0.4812              53             
1              [3456/60000]        0.5278              86.5200             0.4514              54             
1              [3520/60000]        0.4482              86.9300             0.4352              55             
1              [3584/60000]        0.2406              83.2200             0.5364              56             
1              [3648/60000]        0.5718              85.7600             0.4731              57             
1              [3712/60000]        0.3199              85.6400             0.4433              58             
1              [3776/60000]        0.4739              80.0800             0.6173              59             
1              [3840/60000]        0.4304              84.5600             0.5041              60             
1              [3904/60000]        0.3895              85.1800             0.4925              61             
1              [3968/60000]        0.5400              87.7600             0.4129              62             
1              [4032/60000]        0.4570              83.1000             0.5272              63             
1              [4096/60000]        0.5451              85.4800             0.4784              64             
1              [4160/60000]        0.4279              86.3500             0.4652              65             
1              [4224/60000]        0.5340              85.1000             0.4898              66             
1              [4288/60000]        0.7608              78.6900             0.6704              67             
1              [4352/60000]        0.9232              82.7400             0.5026              68             
1              [4416/60000]        0.5105              86.6000             0.4362              69             
1              [4480/60000]        0.2711              87.7700             0.4103              70             
1              [4544/60000]        0.6599              86.7600             0.4412              71             
1              [4608/60000]        0.3609              88.5000             0.3940              72             
1              [4672/60000]        0.4441              87.4100             0.4242              73             
1              [4736/60000]        0.5846              85.2700             0.4773              74             
1              [4800/60000]        0.4418              87.5000             0.4231              75             
1              [4864/60000]        0.3691              87.2100             0.4166              76             
1              [4928/60000]        0.7008              84.9800             0.4928              77             
1              [4992/60000]        0.6595              87.8800             0.4187              78             
1              [5056/60000]        0.2416              84.5600             0.5043              79             
1              [5120/60000]        0.6338              86.0400             0.4661              80             
1              [5184/60000]        0.4768              81.8900             0.5338              81             
1              [5248/60000]        0.3216              83.6300             0.5111              82             
1              [5312/60000]        0.6178              83.8300             0.5531              83             
1              [5376/60000]        0.5204              84.8500             0.4888              84             
1              [5440/60000]        0.4373              85.2400             0.4502              85             
1              [5504/60000]        0.4447              86.0200             0.4536              86             
1              [5568/60000]        0.3780              88.4300             0.3861              87             
1              [5632/60000]        0.2606              89.0700             0.3769              88             
1              [5696/60000]        0.5462              88.1700             0.4043              89             
1              [5760/60000]        0.4564              88.2300             0.4020              90             
1              [5824/60000]        0.7731              84.5400             0.5477              91             
1              [5888/60000]        0.7579              82.4300             0.5532              92             
1              [5952/60000]        0.4792              88.8600             0.3920              93             
1              [6016/60000]        0.6837              89.5500             0.3679              94             
1              [6080/60000]        0.4135              88.2200             0.3922              95             
1              [6144/60000]        0.4494              89.4700             0.3787              96             
1              [6208/60000]        0.2587              87.7700             0.3963              97             
1              [6272/60000]        0.2940              87.8700             0.3881              98             
1              [6336/60000]        0.5296              84.5200             0.5141              99             
1              [6400/60000]        0.5591              86.8300             0.4351              100            
1              [6464/60000]        0.4149              87.3700             0.3914              101            
1              [6528/60000]        0.3856              88.9900             0.3809              102            
1              [6592/60000]        0.6896              87.2300             0.4247              103            
1              [6656/60000]        0.2887              89.9300             0.3597              104            
1              [6720/60000]        0.4258              86.4700             0.4437              105            
1              [6784/60000]        0.3778              87.9900             0.4112              106            
1              [6848/60000]        0.3803              89.7200             0.3545              107            
1              [6912/60000]        0.4727              84.4100             0.4733              108            
1              [6976/60000]        0.3948              89.6500             0.3618              109            
1              [7040/60000]        0.4397              87.6300             0.4277              110            
1              [7104/60000]        0.5036              88.5900             0.3900              111            
1              [7168/60000]        0.2810              89.1000             0.3666              112            
1              [7232/60000]        0.7705              84.6300             0.4691              113            
1              [7296/60000]        0.5900              87.3100             0.4338              114            
1              [7360/60000]        0.4624              87.3800             0.4021              115            
1              [7424/60000]        0.3649              87.2900             0.4202              116            
1              [7488/60000]        0.3131              88.6700             0.3834              117            
1              [7552/60000]        0.3489              87.5000             0.4027              118            
1              [7616/60000]        0.6069              88.1100             0.4004              119            
1              [7680/60000]        0.1410              87.4500             0.4032              120            
1              [7744/60000]        0.4697              84.8200             0.4685              121            
1              [7808/60000]        0.4751              87.4200             0.4327              122            
1              [7872/60000]        0.3228              89.2200             0.3609              123            
1              [7936/60000]        0.4460              88.6200             0.3863              124            
1              [8000/60000]        0.3457              87.7200             0.4161              125            
1              [8064/60000]        0.5498              86.8900             0.4369              126            
1              [8128/60000]        0.4794              86.0300             0.4537              127            
1              [8192/60000]        0.4008              87.0300             0.4402              128            
1              [8256/60000]        0.4232              88.2300             0.4028              129            
1              [8320/60000]        0.5460              87.8700             0.4196              130            
1              [8384/60000]        0.4550              84.5100             0.5304              131            
1              [8448/60000]        0.4702              88.3900             0.3868              132            
1              [8512/60000]        0.4104              88.3000             0.3831              133            
1              [8576/60000]        0.3724              88.1600             0.4097              134            
1              [8640/60000]        0.1603              89.3200             0.3695              135            
1              [8704/60000]        0.5479              89.0800             0.3692              136            
1              [8768/60000]        0.4283              89.5700             0.3599              137            
1              [8832/60000]        0.1544              89.1500             0.3678              138            
1              [8896/60000]        0.3382              86.8800             0.4287              139            
1              [8960/60000]        0.4759              87.9000             0.4109              140            
1              [9024/60000]        0.3370              89.4300             0.3578              141            
1              [9088/60000]        0.3241              88.6800             0.3872              142            
1              [9152/60000]        0.5315              87.8300             0.4295              143            
1              [9216/60000]        0.3787              90.0100             0.3482              144            
1              [9280/60000]        0.2770              87.6900             0.4004              145            
1              [9344/60000]        0.3393              89.4700             0.3529              146            
1              [9408/60000]        0.4392              88.8000             0.3905              147            
1              [9472/60000]        0.5158              86.9700             0.4529              148            
1              [9536/60000]        0.6034              88.7500             0.3770              149            
1              [9600/60000]        0.3904              89.1600             0.3745              150            
1              [9664/60000]        0.5472              87.7100             0.4123              151            
1              [9728/60000]        0.4164              87.7100             0.4200              152            
1              [9792/60000]        0.7116              88.4100             0.3997              153            
1              [9856/60000]        0.3157              88.2700             0.4220              154            
1              [9920/60000]        0.3843              89.3800             0.3636              155            
1              [9984/60000]        0.4848              86.2800             0.4563              156            
1              [10048/60000]       0.4410              88.7000             0.3829              157            
1              [10112/60000]       0.4708              88.7400             0.3894              158            
1              [10176/60000]       0.5457              88.3100             0.3959              159            
1              [10240/60000]       0.2240              89.1100             0.3699              160            
1              [10304/60000]       0.3595              88.8900             0.3875              161            
1              [10368/60000]       0.4406              87.6500             0.4120              162            
1              [10432/60000]       0.5572              89.9500             0.3506              163            
1              [10496/60000]       0.3918              88.4400             0.3895              164            
1              [10560/60000]       0.3099              89.6800             0.3511              165            
1              [10624/60000]       0.3996              88.5400             0.3938              166            
1              [10688/60000]       0.4661              88.1500             0.3837              167            
1              [10752/60000]       0.4931              87.4100             0.4197              168            
1              [10816/60000]       0.6584              85.9400             0.4580              169            
1              [10880/60000]       0.4776              89.0700             0.3800              170            
1              [10944/60000]       0.2841              89.9000             0.3588              171            
1              [11008/60000]       0.4049              88.6500             0.3903              172            
1              [11072/60000]       0.3559              88.8600             0.3852              173            
1              [11136/60000]       0.3190              90.0000             0.3502              174            
1              [11200/60000]       0.3599              88.8600             0.3954              175            
1              [11264/60000]       0.5717              89.3700             0.3579              176            
1              [11328/60000]       0.2986              88.1500             0.3901              177            
1              [11392/60000]       0.2743              89.1500             0.3781              178            
1              [11456/60000]       0.2692              88.4900             0.3965              179            
1              [11520/60000]       0.4029              89.1100             0.3776              180            
1              [11584/60000]       0.2618              89.7500             0.3533              181            
1              [11648/60000]       0.6857              86.5500             0.4516              182            
1              [11712/60000]       0.4454              89.3400             0.3608              183            
1              [11776/60000]       0.7202              85.9600             0.4447              184            
1              [11840/60000]       0.5059              89.9800             0.3450              185            
1              [11904/60000]       0.3665              88.9700             0.3745              186            
1              [11968/60000]       0.3987              89.0900             0.3705              187            
1              [12032/60000]       0.2896              88.2400             0.3767              188            
1              [12096/60000]       0.5211              88.2800             0.3937              189            
1              [12160/60000]       0.6847              88.7100             0.3693              190            
1              [12224/60000]       0.3155              89.8000             0.3503              191            
1              [12288/60000]       0.5829              87.2600             0.4072              192            
1              [12352/60000]       0.4905              86.0700             0.4486              193            
1              [12416/60000]       0.5529              88.2600             0.3993              194            
1              [12480/60000]       0.3074              87.8700             0.3992              195            
1              [12544/60000]       0.3023              90.1900             0.3516              196            
1              [12608/60000]       0.2541              89.5800             0.3587              197            
1              [12672/60000]       0.2272              90.4200             0.3350              198            
