Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2943              26.3300             2.1090              1              
1              [128/60000]         2.2344              38.9000             2.0470              2              
1              [192/60000]         2.2946              19.1700             2.0164              3              
1              [256/60000]         2.0920              49.1900             1.8267              4              
1              [320/60000]         1.9405              54.7700             1.4319              5              
1              [384/60000]         1.4486              55.2800             1.3657              6              
1              [448/60000]         1.2625              71.2400             1.1119              7              
1              [512/60000]         1.3462              64.1600             1.1082              8              
1              [576/60000]         1.1064              62.0700             1.1304              9              
1              [640/60000]         1.0519              67.2900             1.0608              10             
1              [704/60000]         1.1435              74.3500             0.9242              11             
1              [768/60000]         0.8805              76.5000             0.8054              12             
1              [832/60000]         0.8613              67.7500             0.9288              13             
1              [896/60000]         0.7902              75.3900             0.8153              14             
1              [960/60000]         0.9967              75.5300             0.7230              15             
1              [1024/60000]        0.9586              70.2700             0.8890              16             
1              [1088/60000]        1.0128              64.1400             1.1756              17             
1              [1152/60000]        1.2590              71.6900             0.8756              18             
1              [1216/60000]        0.8704              72.2500             0.7850              19             
1              [1280/60000]        0.6606              75.2800             0.7543              20             
1              [1344/60000]        0.5202              75.0900             0.7122              21             
1              [1408/60000]        0.5741              82.0500             0.6256              22             
1              [1472/60000]        0.5504              79.3000             0.6553              23             
1              [1536/60000]        0.4794              85.7500             0.5194              24             
1              [1600/60000]        0.5147              84.8200             0.5224              25             
1              [1664/60000]        0.4711              81.9800             0.5951              26             
1              [1728/60000]        0.3919              83.9500             0.5222              27             
1              [1792/60000]        0.5939              83.5800             0.5750              28             
1              [1856/60000]        0.7291              80.1400             0.6250              29             
1              [1920/60000]        0.7084              83.7900             0.5427              30             
1              [1984/60000]        0.6260              77.1900             0.7351              31             
1              [2048/60000]        0.9610              76.1700             0.7642              32             
1              [2112/60000]        0.7162              82.9200             0.5461              33             
1              [2176/60000]        0.8477              78.5800             0.6723              34             
1              [2240/60000]        0.7774              79.2900             0.6490              35             
1              [2304/60000]        0.8970              78.4200             0.7673              36             
1              [2368/60000]        0.5921              84.4000             0.5176              37             
1              [2432/60000]        0.6772              85.4300             0.5097              38             
1              [2496/60000]        0.5505              86.2000             0.4681              39             
1              [2560/60000]        0.5980              79.6500             0.6523              40             
1              [2624/60000]        0.6157              85.3600             0.5006              41             
1              [2688/60000]        0.3884              80.2300             0.5689              42             
1              [2752/60000]        0.6509              79.1600             0.6080              43             
1              [2816/60000]        0.9161              80.6200             0.5683              44             
1              [2880/60000]        0.8126              80.7200             0.5672              45             
1              [2944/60000]        0.4498              83.8100             0.4951              46             
1              [3008/60000]        0.6323              86.3000             0.4428              47             
1              [3072/60000]        0.6065              84.7100             0.4676              48             
1              [3136/60000]        0.4061              82.4400             0.5454              49             
1              [3200/60000]        0.4503              84.4200             0.5116              50             
1              [3264/60000]        0.7204              81.8400             0.5701              51             
1              [3328/60000]        0.8170              81.9800             0.5728              52             
1              [3392/60000]        0.5710              82.4200             0.5490              53             
1              [3456/60000]        0.5481              86.7000             0.4489              54             
1              [3520/60000]        0.4562              88.0300             0.4052              55             
1              [3584/60000]        0.4148              86.1300             0.4688              56             
1              [3648/60000]        0.4201              88.4700             0.3903              57             
1              [3712/60000]        0.4681              86.7800             0.4495              58             
1              [3776/60000]        0.4216              87.8200             0.4180              59             
1              [3840/60000]        0.4774              87.4000             0.4188              60             
1              [3904/60000]        0.4394              87.0000             0.4224              61             
1              [3968/60000]        0.3733              85.9200             0.4375              62             
1              [4032/60000]        0.2658              88.0300             0.3936              63             
1              [4096/60000]        0.3475              88.9600             0.3723              64             
1              [4160/60000]        0.2514              82.1000             0.5290              65             
1              [4224/60000]        0.2822              87.3700             0.4199              66             
1              [4288/60000]        0.2726              88.3700             0.3928              67             
1              [4352/60000]        0.4959              88.7300             0.3806              68             
1              [4416/60000]        0.3743              86.6200             0.4248              69             
1              [4480/60000]        0.4356              88.2600             0.3918              70             
1              [4544/60000]        0.3140              87.5600             0.4062              71             
1              [4608/60000]        0.5331              88.1900             0.4061              72             
1              [4672/60000]        0.3398              85.7800             0.4833              73             
1              [4736/60000]        0.3786              87.9500             0.4080              74             
1              [4800/60000]        0.3219              88.0700             0.3966              75             
1              [4864/60000]        0.3265              88.9700             0.3829              76             
1              [4928/60000]        0.4177              86.4300             0.4366              77             
1              [4992/60000]        0.5256              84.6200             0.4972              78             
1              [5056/60000]        0.5223              85.7000             0.4611              79             
1              [5120/60000]        0.5828              86.6200             0.4296              80             
1              [5184/60000]        0.4189              87.4900             0.3958              81             
1              [5248/60000]        0.4869              88.6700             0.3914              82             
1              [5312/60000]        0.4304              86.9100             0.4467              83             
1              [5376/60000]        0.6462              87.3800             0.4037              84             
1              [5440/60000]        0.3746              89.0400             0.3722              85             
1              [5504/60000]        0.4286              86.5700             0.4397              86             
1              [5568/60000]        0.4414              86.6900             0.4249              87             
1              [5632/60000]        0.3757              85.6100             0.4562              88             
1              [5696/60000]        0.6815              84.6200             0.4950              89             
1              [5760/60000]        0.6017              87.6700             0.3982              90             
1              [5824/60000]        0.4537              86.2200             0.4299              91             
1              [5888/60000]        0.3695              86.5000             0.4457              92             
1              [5952/60000]        0.3992              87.2800             0.4277              93             
1              [6016/60000]        0.4263              87.7400             0.4228              94             
1              [6080/60000]        0.5770              86.5300             0.4404              95             
1              [6144/60000]        0.3993              86.0200             0.4653              96             
1              [6208/60000]        0.6333              88.0000             0.3928              97             
1              [6272/60000]        0.3129              86.7400             0.4274              98             
1              [6336/60000]        0.4675              88.2000             0.4050              99             
