Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.3022              18.3100             2.5044              1              
1              [128/60000]         2.4770              40.7200             2.0388              2              
1              [192/60000]         2.1303              26.7700             2.1116              3              
1              [256/60000]         2.1445              44.7100             1.7962              4              
1              [320/60000]         1.8916              27.3900             2.1531              5              
1              [384/60000]         2.4334              62.5200             1.5754              6              
1              [448/60000]         1.3718              54.7500             1.6062              7              
1              [512/60000]         1.5065              54.8100             1.3011              8              
1              [576/60000]         1.3014              67.9900             0.9958              9              
1              [640/60000]         0.9163              80.4600             0.7995              10             
1              [704/60000]         0.6400              78.1600             0.8052              11             
1              [768/60000]         0.8774              66.8600             0.9688              12             
1              [832/60000]         0.7968              72.4400             0.8264              13             
1              [896/60000]         0.9036              82.8700             0.6597              14             
1              [960/60000]         0.6535              80.9600             0.6654              15             
1              [1024/60000]        0.8979              73.5100             0.7559              16             
1              [1088/60000]        0.7849              66.9000             0.8995              17             
1              [1152/60000]        0.8070              74.6700             0.8038              18             
1              [1216/60000]        0.7329              79.8700             0.6659              19             
1              [1280/60000]        0.5774              81.1800             0.6163              20             
1              [1344/60000]        0.7222              74.1900             0.7702              21             
1              [1408/60000]        0.6526              81.2800             0.5738              22             
1              [1472/60000]        0.6274              71.8300             0.7734              23             
1              [1536/60000]        0.9122              73.3000             0.9656              24             
1              [1600/60000]        0.8323              80.6000             0.6016              25             
1              [1664/60000]        0.6677              85.2100             0.5073              26             
1              [1728/60000]        0.3920              84.2900             0.5159              27             
1              [1792/60000]        0.4804              84.3100             0.5252              28             
1              [1856/60000]        0.4958              85.2000             0.4866              29             
1              [1920/60000]        0.5357              83.6900             0.5412              30             
1              [1984/60000]        0.4890              81.9800             0.5393              31             
1              [2048/60000]        0.8283              77.0400             0.6449              32             
1              [2112/60000]        0.6465              81.8300             0.5821              33             
1              [2176/60000]        0.6798              82.7100             0.5415              34             
1              [2240/60000]        0.6420              81.5500             0.5661              35             
1              [2304/60000]        0.7011              84.3600             0.4957              36             
1              [2368/60000]        0.6894              86.0900             0.4650              37             
1              [2432/60000]        0.3784              84.1400             0.5044              38             
1              [2496/60000]        0.5025              85.3500             0.4715              39             
1              [2560/60000]        0.6156              85.2500             0.4940              40             
1              [2624/60000]        0.4858              85.7300             0.4826              41             
1              [2688/60000]        0.5966              82.5600             0.5106              42             
1              [2752/60000]        0.6974              78.0400             0.7717              43             
1              [2816/60000]        0.8748              76.5900             0.6974              44             
1              [2880/60000]        0.6490              84.7400             0.5188              45             
1              [2944/60000]        0.2604              85.7400             0.4779              46             
1              [3008/60000]        0.4184              85.2500             0.4819              47             
1              [3072/60000]        0.2822              87.2000             0.4461              48             
1              [3136/60000]        0.4689              87.3500             0.4328              49             
1              [3200/60000]        0.5148              84.2000             0.4838              50             
1              [3264/60000]        0.3806              83.7100             0.4983              51             
1              [3328/60000]        0.5006              82.2900             0.5843              52             
1              [3392/60000]        1.0171              80.7600             0.6278              53             
1              [3456/60000]        1.0692              80.0500             0.6504              54             
1              [3520/60000]        0.6265              87.2700             0.4283              55             
1              [3584/60000]        0.4441              87.4000             0.4446              56             
1              [3648/60000]        0.4140              87.7600             0.4162              57             
1              [3712/60000]        0.5341              86.6800             0.4429              58             
1              [3776/60000]        0.6108              85.5700             0.4538              59             
1              [3840/60000]        0.4829              86.3600             0.4558              60             
1              [3904/60000]        0.5320              87.4700             0.4322              61             
1              [3968/60000]        0.4902              87.5400             0.4327              62             
1              [4032/60000]        0.4490              88.5100             0.3963              63             
1              [4096/60000]        0.3069              88.0200             0.4058              64             
1              [4160/60000]        0.3750              88.2400             0.4106              65             
1              [4224/60000]        0.4093              88.1100             0.4186              66             
1              [4288/60000]        0.4406              87.7500             0.4209              67             
1              [4352/60000]        0.5394              86.1900             0.4534              68             
1              [4416/60000]        0.4640              88.5700             0.3978              69             
1              [4480/60000]        0.3511              87.5600             0.4106              70             
1              [4544/60000]        0.2808              88.9200             0.3837              71             
1              [4608/60000]        0.3233              82.0300             0.5293              72             
1              [4672/60000]        0.7700              84.5000             0.4863              73             
1              [4736/60000]        0.4381              88.7600             0.3762              74             
1              [4800/60000]        0.3033              88.9500             0.3805              75             
1              [4864/60000]        0.4814              83.6600             0.4893              76             
1              [4928/60000]        0.6227              86.3500             0.4496              77             
1              [4992/60000]        0.6025              83.1800             0.5284              78             
1              [5056/60000]        0.5976              82.0300             0.5438              79             
1              [5120/60000]        0.4382              86.3100             0.4355              80             
1              [5184/60000]        0.5139              86.4700             0.4271              81             
1              [5248/60000]        0.4089              84.7800             0.4522              82             
1              [5312/60000]        0.5705              85.6500             0.4565              83             
1              [5376/60000]        0.7303              86.0600             0.4369              84             
1              [5440/60000]        0.6963              77.1400             0.7428              85             
1              [5504/60000]        0.9060              83.1300             0.5643              86             
1              [5568/60000]        0.9021              86.9100             0.4323              87             
1              [5632/60000]        0.6026              88.8500             0.3821              88             
1              [5696/60000]        0.5692              88.4400             0.3912              89             
1              [5760/60000]        0.5517              86.6800             0.4579              90             
1              [5824/60000]        0.4602              87.9000             0.4151              91             
1              [5888/60000]        0.4208              87.4400             0.4195              92             
1              [5952/60000]        0.4912              88.8800             0.3905              93             
1              [6016/60000]        0.2376              89.3000             0.3652              94             
1              [6080/60000]        0.4022              88.8000             0.3897              95             
1              [6144/60000]        0.2293              89.0900             0.3736              96             
1              [6208/60000]        0.4052              89.5500             0.3645              97             
1              [6272/60000]        0.4398              83.2700             0.5070              98             
1              [6336/60000]        0.7176              81.1000             0.6209              99             
1              [6400/60000]        0.5503              87.8500             0.4007              100            
1              [6464/60000]        0.3669              89.4500             0.3598              101            
1              [6528/60000]        0.5082              87.3400             0.4165              102            
1              [6592/60000]        0.5417              86.9500             0.4295              103            
1              [6656/60000]        0.3111              89.6900             0.3561              104            
