Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3027              32.0500             2.3001              1              
1              [128/60000]         2.2992              21.6100             2.2978              2              
1              [192/60000]         2.2992              28.7400             2.2951              3              
1              [256/60000]         2.2945              29.4700             2.2922              4              
1              [320/60000]         2.2889              31.9000             2.2883              5              
1              [384/60000]         2.2842              29.0900             2.2837              6              
1              [448/60000]         2.2810              33.2500             2.2787              7              
1              [512/60000]         2.2745              43.1800             2.2722              8              
1              [576/60000]         2.2782              45.4900             2.2649              9              
1              [640/60000]         2.2580              46.7900             2.2552              10             
1              [704/60000]         2.2505              45.3000             2.2436              11             
1              [768/60000]         2.2392              45.8000             2.2285              12             
1              [832/60000]         2.2288              51.3500             2.2109              13             
1              [896/60000]         2.2170              53.7800             2.1904              14             
1              [960/60000]         2.1795              53.8700             2.1634              15             
1              [1024/60000]        2.1553              49.5400             2.1292              16             
1              [1088/60000]        2.1214              46.9700             2.0897              17             
1              [1152/60000]        2.0580              46.4700             2.0420              18             
1              [1216/60000]        2.0812              46.4900             1.9929              19             
1              [1280/60000]        2.0236              46.3700             1.9369              20             
1              [1344/60000]        1.9861              58.4700             1.8602              21             
1              [1408/60000]        1.8168              53.3800             1.7714              22             
1              [1472/60000]        1.8304              52.3800             1.6799              23             
1              [1536/60000]        1.6427              50.2400             1.5683              24             
1              [1600/60000]        1.7062              54.8600             1.5008              25             
1              [1664/60000]        1.4052              48.6500             1.4186              26             
1              [1728/60000]        1.4291              43.4300             1.3915              27             
1              [1792/60000]        1.4755              55.4200             1.3102              28             
1              [1856/60000]        1.2803              56.7700             1.2234              29             
1              [1920/60000]        1.1363              56.5200             1.1794              30             
1              [1984/60000]        1.1929              60.9300             1.1209              31             
1              [2048/60000]        1.0679              57.9400             1.1249              32             
1              [2112/60000]        1.0879              65.6500             1.0393              33             
1              [2176/60000]        1.0175              64.2100             1.0386              34             
1              [2240/60000]        1.2573              67.2700             0.9988              35             
1              [2304/60000]        0.8933              66.2800             0.9779              36             
1              [2368/60000]        1.1620              65.4900             0.9672              37             
1              [2432/60000]        0.8752              57.7500             1.0136              38             
1              [2496/60000]        1.0688              62.1600             0.9614              39             
1              [2560/60000]        1.0384              64.4300             0.9371              40             
1              [2624/60000]        1.0187              67.2100             0.9001              41             
1              [2688/60000]        0.9823              69.2500             0.8609              42             
1              [2752/60000]        0.9435              62.2500             0.8934              43             
1              [2816/60000]        0.6199              67.7300             0.8813              44             
1              [2880/60000]        1.0333              62.6700             0.9177              45             
1              [2944/60000]        0.9281              67.0900             0.9145              46             
1              [3008/60000]        0.9085              69.5500             0.8286              47             
1              [3072/60000]        0.8441              69.5500             0.8529              48             
1              [3136/60000]        0.7597              70.7900             0.8248              49             
1              [3200/60000]        0.8176              69.7200             0.8214              50             
1              [3264/60000]        1.0519              71.6500             0.8103              51             
1              [3328/60000]        0.7602              70.9000             0.8211              52             
1              [3392/60000]        0.7440              69.2400             0.8284              53             
1              [3456/60000]        0.8803              69.0100             0.8227              54             
1              [3520/60000]        0.6750              67.0000             0.8476              55             
1              [3584/60000]        0.6987              72.9700             0.7567              56             
1              [3648/60000]        0.5976              72.7500             0.7654              57             
1              [3712/60000]        0.7242              70.4200             0.8240              58             
1              [3776/60000]        0.7055              69.0700             0.8133              59             
1              [3840/60000]        0.6807              72.1000             0.7849              60             
1              [3904/60000]        0.5568              72.8000             0.7469              61             
1              [3968/60000]        0.7390              69.6300             0.8042              62             
1              [4032/60000]        0.7641              69.2900             0.7940              63             
1              [4096/60000]        0.8235              69.2700             0.8190              64             
1              [4160/60000]        0.6368              70.8200             0.7869              65             
1              [4224/60000]        0.7952              69.1200             0.8149              66             
1              [4288/60000]        0.8737              70.5700             0.7902              67             
1              [4352/60000]        0.9399              71.5300             0.7813              68             
1              [4416/60000]        0.8788              66.2900             0.8490              69             
1              [4480/60000]        0.8358              73.3800             0.7741              70             
1              [4544/60000]        0.9464              71.2000             0.7891              71             
1              [4608/60000]        0.8115              74.5300             0.7116              72             
1              [4672/60000]        0.6918              74.7400             0.7124              73             
1              [4736/60000]        0.8828              73.1100             0.7321              74             
1              [4800/60000]        0.7207              71.3100             0.7942              75             
1              [4864/60000]        0.7687              75.5300             0.6821              76             
1              [4928/60000]        0.5117              72.6400             0.7532              77             
1              [4992/60000]        0.6958              75.7400             0.6851              78             
1              [5056/60000]        0.7454              71.3600             0.7926              79             
1              [5120/60000]        0.8548              74.1100             0.7590              80             
1              [5184/60000]        0.9528              72.0300             0.7472              81             
1              [5248/60000]        0.7429              75.8000             0.6754              82             
1              [5312/60000]        0.8337              74.2500             0.7237              83             
1              [5376/60000]        0.8287              74.5100             0.6798              84             
1              [5440/60000]        0.7956              73.1800             0.7257              85             
1              [5504/60000]        0.6709              73.1400             0.6975              86             
1              [5568/60000]        0.3990              74.5500             0.6768              87             
1              [5632/60000]        0.6539              71.8100             0.7706              88             
1              [5696/60000]        0.5808              74.0100             0.6996              89             
1              [5760/60000]        0.7178              75.7800             0.6817              90             
1              [5824/60000]        0.7542              71.5700             0.7718              91             
1              [5888/60000]        0.7874              73.1300             0.7080              92             
1              [5952/60000]        0.5261              75.2000             0.6917              93             
1              [6016/60000]        0.5879              75.8100             0.6615              94             
1              [6080/60000]        0.6783              74.2800             0.7036              95             
1              [6144/60000]        0.7928              73.6600             0.7476              96             
1              [6208/60000]        0.6010              76.1700             0.6502              97             
1              [6272/60000]        0.6131              75.2400             0.6769              98             
1              [6336/60000]        0.6844              75.8300             0.6728              99             
1              [6400/60000]        0.7954              74.9300             0.6922              100            
1              [6464/60000]        0.6609              73.2000             0.7148              101            
1              [6528/60000]        0.7746              72.8500             0.7329              102            
1              [6592/60000]        0.6736              75.9000             0.6602              103            
1              [6656/60000]        0.6314              74.9000             0.7114              104            
1              [6720/60000]        0.9092              74.3500             0.6842              105            
1              [6784/60000]        0.6881              77.4300             0.6206              106            
1              [6848/60000]        0.7721              69.5500             0.7651              107            
1              [6912/60000]        0.9047              75.2100             0.6756              108            
1              [6976/60000]        0.6234              76.3200             0.6507              109            
1              [7040/60000]        0.6974              76.1500             0.6512              110            
