Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              29.4900             2.2994              1              
1              [128/60000]         2.2984              32.9100             2.2964              2              
1              [192/60000]         2.2952              35.9400             2.2927              3              
1              [256/60000]         2.2927              27.3900             2.2892              4              
1              [320/60000]         2.2938              37.4100             2.2853              5              
1              [384/60000]         2.2861              34.3500             2.2801              6              
1              [448/60000]         2.2772              35.8900             2.2727              7              
1              [512/60000]         2.2657              35.6200             2.2632              8              
1              [576/60000]         2.2584              35.1100             2.2521              9              
1              [640/60000]         2.2586              36.6400             2.2401              10             
1              [704/60000]         2.2494              36.5900             2.2257              11             
1              [768/60000]         2.2343              41.6700             2.2068              12             
1              [832/60000]         2.2102              43.8500             2.1823              13             
1              [896/60000]         2.1860              44.0200             2.1508              14             
1              [960/60000]         2.1728              52.4700             2.1159              15             
1              [1024/60000]        2.1040              40.5100             2.0684              16             
1              [1088/60000]        2.0938              38.4800             2.0138              17             
1              [1152/60000]        2.0181              38.8400             1.9477              18             
1              [1216/60000]        1.9266              47.0300             1.8571              19             
1              [1280/60000]        1.8439              50.1200             1.7624              20             
1              [1344/60000]        1.7127              49.5400             1.6682              21             
1              [1408/60000]        1.6617              50.5200             1.5941              22             
1              [1472/60000]        1.5803              49.5300             1.4997              23             
1              [1536/60000]        1.5301              56.6900             1.3930              24             
1              [1600/60000]        1.3830              61.7600             1.3039              25             
1              [1664/60000]        1.3503              56.1000             1.2590              26             
1              [1728/60000]        1.2248              54.1600             1.2082              27             
1              [1792/60000]        1.2141              60.3200             1.1347              28             
1              [1856/60000]        1.1880              55.7400             1.1409              29             
1              [1920/60000]        1.1139              64.8300             1.0348              30             
1              [1984/60000]        1.0393              62.7300             1.0508              31             
1              [2048/60000]        0.9951              64.2700             1.0202              32             
1              [2112/60000]        1.0592              66.6600             0.9820              33             
1              [2176/60000]        0.7857              68.7500             0.9184              34             
1              [2240/60000]        0.9484              67.2700             0.9157              35             
1              [2304/60000]        0.8048              66.0400             0.9254              36             
1              [2368/60000]        0.8600              60.0800             1.0225              37             
1              [2432/60000]        0.9063              62.4200             0.9759              38             
1              [2496/60000]        1.0872              66.7300             0.8948              39             
1              [2560/60000]        0.8872              69.6000             0.8707              40             
1              [2624/60000]        0.8416              69.3000             0.8548              41             
1              [2688/60000]        0.7867              72.1500             0.8154              42             
1              [2752/60000]        0.8910              66.2000             0.8992              43             
1              [2816/60000]        1.0160              65.5900             0.9580              44             
1              [2880/60000]        1.0430              70.2200             0.8279              45             
1              [2944/60000]        0.7258              71.0000             0.8108              46             
1              [3008/60000]        0.6998              69.7500             0.8049              47             
1              [3072/60000]        0.8253              69.3000             0.8317              48             
1              [3136/60000]        0.8680              69.5400             0.8102              49             
1              [3200/60000]        0.8206              72.9000             0.7738              50             
1              [3264/60000]        0.8072              68.2200             0.8568              51             
1              [3328/60000]        0.7601              67.2300             0.8517              52             
1              [3392/60000]        0.7815              68.6900             0.8173              53             
1              [3456/60000]        0.7631              73.0100             0.7835              54             
1              [3520/60000]        0.5193              73.5900             0.7318              55             
1              [3584/60000]        0.6755              71.7200             0.7634              56             
1              [3648/60000]        0.7096              69.9700             0.8011              57             
1              [3712/60000]        0.7676              73.8300             0.7349              58             
1              [3776/60000]        0.6884              74.8500             0.7064              59             
1              [3840/60000]        0.6877              73.0200             0.7433              60             
1              [3904/60000]        0.6256              72.7800             0.7688              61             
1              [3968/60000]        0.6618              70.3400             0.7761              62             
1              [4032/60000]        0.5742              71.2300             0.7406              63             
1              [4096/60000]        0.5316              73.3500             0.7198              64             
1              [4160/60000]        0.7986              69.8900             0.7653              65             
1              [4224/60000]        0.6072              71.3800             0.7920              66             
1              [4288/60000]        0.7199              73.8500             0.7262              67             
1              [4352/60000]        0.4337              74.5500             0.7100              68             
1              [4416/60000]        0.5433              74.9300             0.7128              69             
1              [4480/60000]        0.6210              74.6000             0.7179              70             
1              [4544/60000]        0.6359              73.8400             0.7047              71             
1              [4608/60000]        0.5315              74.1900             0.6976              72             
1              [4672/60000]        0.5916              73.4300             0.7180              73             
1              [4736/60000]        0.7336              73.0700             0.7383              74             
1              [4800/60000]        0.7062              74.1500             0.7036              75             
1              [4864/60000]        0.9015              69.4400             0.8077              76             
1              [4928/60000]        0.6918              71.5100             0.7881              77             
1              [4992/60000]        0.8148              74.7800             0.7092              78             
1              [5056/60000]        0.7276              69.4500             0.7921              79             
1              [5120/60000]        1.1257              73.8900             0.7268              80             
1              [5184/60000]        0.7039              75.0400             0.6888              81             
1              [5248/60000]        0.6499              75.5300             0.6613              82             
1              [5312/60000]        0.6666              76.0800             0.6715              83             
1              [5376/60000]        0.7509              74.0200             0.6885              84             
1              [5440/60000]        0.6967              70.9400             0.7412              85             
1              [5504/60000]        0.6880              75.8500             0.6786              86             
1              [5568/60000]        0.5131              75.3800             0.6704              87             
1              [5632/60000]        0.4883              72.1400             0.7300              88             
1              [5696/60000]        0.7348              75.9600             0.6888              89             
1              [5760/60000]        0.8009              74.2400             0.7208              90             
1              [5824/60000]        0.8102              74.8100             0.6666              91             
1              [5888/60000]        0.8199              72.7900             0.7318              92             
1              [5952/60000]        0.7958              76.2300             0.6420              93             
1              [6016/60000]        0.5503              77.2000             0.6347              94             
1              [6080/60000]        0.8207              76.1600             0.6728              95             
1              [6144/60000]        0.6185              73.8500             0.6786              96             
1              [6208/60000]        0.6665              77.2500             0.6393              97             
1              [6272/60000]        0.7709              75.2800             0.6992              98             
1              [6336/60000]        0.8120              76.4200             0.6539              99             
1              [6400/60000]        0.5898              73.9900             0.7043              100            
1              [6464/60000]        0.4904              77.5900             0.6346              101            
1              [6528/60000]        0.7519              76.0000             0.6382              102            
1              [6592/60000]        0.5090              76.7200             0.6387              103            
1              [6656/60000]        0.8222              76.6100             0.6543              104            
1              [6720/60000]        0.6283              76.6600             0.6458              105            
1              [6784/60000]        0.6795              76.1800             0.6458              106            
1              [6848/60000]        0.6965              70.7300             0.7286              107            
1              [6912/60000]        0.8276              74.8300             0.6739              108            
1              [6976/60000]        0.7485              75.3700             0.6885              109            
1              [7040/60000]        0.4442              77.8100             0.6117              110            
1              [7104/60000]        0.6343              73.1300             0.6952              111            
1              [7168/60000]        0.5854              78.0500             0.6122              112            
1              [7232/60000]        0.5816              76.2900             0.6683              113            
1              [7296/60000]        0.4804              77.2600             0.6410              114            
1              [7360/60000]        0.4845              77.5200             0.6334              115            
1              [7424/60000]        0.6393              76.2500             0.6549              116            
1              [7488/60000]        0.6673              76.8500             0.6360              117            
1              [7552/60000]        0.7226              77.9200             0.6082              118            
1              [7616/60000]        0.5737              77.5100             0.6391              119            
1              [7680/60000]        0.4890              78.2900             0.6201              120            
1              [7744/60000]        0.3801              77.7300             0.6269              121            
1              [7808/60000]        0.5730              74.3500             0.6891              122            
1              [7872/60000]        0.7311              77.6400             0.6218              123            
1              [7936/60000]        0.5614              76.0900             0.6267              124            
1              [8000/60000]        0.7050              78.4300             0.6084              125            
1              [8064/60000]        0.4899              77.1000             0.6199              126            
1              [8128/60000]        0.5459              76.9500             0.6545              127            
1              [8192/60000]        0.7531              75.3100             0.6564              128            
1              [8256/60000]        0.5125              79.2100             0.5936              129            
1              [8320/60000]        0.5891              79.0600             0.5840              130            
1              [8384/60000]        0.4842              72.8400             0.6936              131            
1              [8448/60000]        0.5923              77.3100             0.6164              132            
1              [8512/60000]        0.5311              77.3700             0.6250              133            
1              [8576/60000]        0.4720              77.0800             0.6334              134            
1              [8640/60000]        0.4855              75.1900             0.6635              135            
1              [8704/60000]        0.8285              76.0500             0.6631              136            
1              [8768/60000]        0.7682              76.1100             0.6486              137            
1              [8832/60000]        0.4648              79.0700             0.5815              138            
1              [8896/60000]        0.5709              77.1400             0.6494              139            
1              [8960/60000]        0.5267              77.8500             0.6250              140            
1              [9024/60000]        0.5907              79.0500             0.5950              141            
1              [9088/60000]        0.4103              78.5600             0.6033              142            
1              [9152/60000]        0.4241              79.9100             0.5738              143            
1              [9216/60000]        0.5299              77.4700             0.6183              144            
1              [9280/60000]        0.4646              77.8300             0.6235              145            
1              [9344/60000]        0.6356              77.7900             0.6138              146            
1              [9408/60000]        0.6851              77.6200             0.6252              147            
1              [9472/60000]        0.5279              77.8800             0.6163              148            
1              [9536/60000]        0.5515              73.7300             0.7112              149            
1              [9600/60000]        0.6372              79.0200             0.5946              150            
1              [9664/60000]        0.6631              79.0700             0.5805              151            
1              [9728/60000]        0.6554              76.6300             0.6235              152            
1              [9792/60000]        0.5678              79.6300             0.5675              153            
1              [9856/60000]        0.7249              77.9500             0.6065              154            
1              [9920/60000]        0.4591              79.2400             0.5851              155            
1              [9984/60000]        0.5205              76.7700             0.6762              156            
1              [10048/60000]       0.8226              78.7200             0.5886              157            
1              [10112/60000]       0.6822              76.1700             0.6613              158            
1              [10176/60000]       0.5253              78.2700             0.6145              159            
1              [10240/60000]       0.6794              76.7700             0.6396              160            
1              [10304/60000]       0.6559              79.1700             0.5741              161            
1              [10368/60000]       0.5444              80.3100             0.5701              162            
1              [10432/60000]       0.5387              79.8100             0.5711              163            
1              [10496/60000]       0.6073              78.3100             0.5993              164            
1              [10560/60000]       0.6101              78.0400             0.6104              165            
1              [10624/60000]       0.6597              79.4900             0.5892              166            
1              [10688/60000]       0.4680              77.2000             0.6100              167            
1              [10752/60000]       0.6027              77.4900             0.6229              168            
1              [10816/60000]       0.5599              79.2300             0.5849              169            
1              [10880/60000]       0.5125              78.8200             0.6060              170            
1              [10944/60000]       0.6492              78.4400             0.5962              171            
1              [11008/60000]       0.5480              79.7000             0.5773              172            
1              [11072/60000]       0.5964              78.9000             0.5750              173            
1              [11136/60000]       0.6038              76.8700             0.6121              174            
1              [11200/60000]       0.7190              77.4100             0.6390              175            
1              [11264/60000]       0.5320              79.9700             0.5701              176            
1              [11328/60000]       0.5212              77.0100             0.6086              177            
1              [11392/60000]       0.5709              78.5800             0.5850              178            
1              [11456/60000]       0.6159              79.5000             0.5584              179            
1              [11520/60000]       0.4179              78.2000             0.5860              180            
1              [11584/60000]       0.5131              79.8600             0.5520              181            
1              [11648/60000]       0.3091              79.3900             0.5684              182            
1              [11712/60000]       0.6508              76.2800             0.6205              183            
1              [11776/60000]       0.5544              78.7100             0.5760              184            
1              [11840/60000]       0.4467              79.4400             0.5819              185            
1              [11904/60000]       0.5656              78.2200             0.6093              186            
1              [11968/60000]       0.4679              80.5200             0.5458              187            
1              [12032/60000]       0.4874              80.3400             0.5495              188            
1              [12096/60000]       0.5552              80.0400             0.5646              189            
1              [12160/60000]       0.6916              79.7400             0.5644              190            
1              [12224/60000]       0.7034              80.2400             0.5639              191            
1              [12288/60000]       0.6571              80.0700             0.5634              192            
1              [12352/60000]       0.5014              78.5600             0.5778              193            
1              [12416/60000]       0.6342              77.2500             0.6441              194            
1              [12480/60000]       0.7749              74.0500             0.6446              195            
1              [12544/60000]       0.6817              81.4700             0.5384              196            
1              [12608/60000]       0.5128              80.2500             0.5560              197            
1              [12672/60000]       0.5847              80.8200             0.5352              198            
1              [12736/60000]       0.4964              80.3900             0.5547              199            
1              [12800/60000]       0.3574              80.7800             0.5336              200            
1              [12864/60000]       0.4570              79.6100             0.5569              201            
1              [12928/60000]       0.6291              80.8000             0.5373              202            
1              [12992/60000]       0.4141              80.8900             0.5361              203            
1              [13056/60000]       0.3755              80.5800             0.5494              204            
1              [13120/60000]       0.5739              80.4000             0.5534              205            
1              [13184/60000]       0.6938              79.8100             0.5735              206            
1              [13248/60000]       0.7684              80.1800             0.5529              207            
1              [13312/60000]       0.6577              77.5300             0.5881              208            
1              [13376/60000]       0.5401              79.5500             0.5641              209            
1              [13440/60000]       0.5935              77.3700             0.5975              210            
1              [13504/60000]       0.8183              79.4100             0.5692              211            
1              [13568/60000]       0.3960              80.4500             0.5469              212            
1              [13632/60000]       0.5480              79.7000             0.5620              213            
1              [13696/60000]       0.6342              77.6400             0.5896              214            
1              [13760/60000]       0.5040              80.3500             0.5493              215            
1              [13824/60000]       0.4282              80.1100             0.5548              216            
1              [13888/60000]       0.7234              77.5500             0.6170              217            
1              [13952/60000]       0.5890              80.1900             0.5528              218            
1              [14016/60000]       0.4102              80.4600             0.5385              219            
1              [14080/60000]       0.3398              79.3600             0.5773              220            
1              [14144/60000]       0.4700              79.8800             0.5547              221            
1              [14208/60000]       0.5152              80.6100             0.5460              222            
1              [14272/60000]       0.5033              80.2900             0.5476              223            
1              [14336/60000]       0.3823              81.1700             0.5284              224            
1              [14400/60000]       0.5603              80.4800             0.5313              225            
1              [14464/60000]       0.5187              81.0200             0.5308              226            
1              [14528/60000]       0.6158              78.6400             0.5807              227            
1              [14592/60000]       0.4373              81.0500             0.5309              228            
1              [14656/60000]       0.4584              78.8700             0.5692              229            
1              [14720/60000]       0.3527              80.7500             0.5459              230            
1              [14784/60000]       0.4795              80.5900             0.5356              231            
1              [14848/60000]       0.7023              79.1500             0.5774              232            
1              [14912/60000]       0.6302              78.5700             0.6113              233            
1              [14976/60000]       0.5304              79.7500             0.5371              234            
1              [15040/60000]       0.5076              80.3000             0.5397              235            
1              [15104/60000]       0.3768              81.1500             0.5290              236            
1              [15168/60000]       0.4979              80.4500             0.5479              237            
1              [15232/60000]       0.4093              79.3700             0.5657              238            
1              [15296/60000]       0.5967              77.6100             0.6397              239            
1              [15360/60000]       0.3976              81.2900             0.5187              240            
1              [15424/60000]       0.6600              78.3000             0.5946              241            
1              [15488/60000]       0.5909              78.9900             0.5809              242            
1              [15552/60000]       0.6099              79.5500             0.5579              243            
1              [15616/60000]       0.5078              80.6000             0.5452              244            
1              [15680/60000]       0.4723              79.4600             0.5529              245            
1              [15744/60000]       0.4525              80.6700             0.5425              246            
1              [15808/60000]       0.4806              81.3000             0.5234              247            
1              [15872/60000]       0.5929              79.1900             0.5585              248            
1              [15936/60000]       0.4677              77.8700             0.5836              249            
1              [16000/60000]       0.5206              80.9200             0.5286              250            
1              [16064/60000]       0.4413              79.8100             0.5521              251            
1              [16128/60000]       0.6371              77.2800             0.5848              252            
1              [16192/60000]       0.4911              80.5600             0.5390              253            
1              [16256/60000]       0.3830              81.2000             0.5214              254            
1              [16320/60000]       0.7521              75.9700             0.6547              255            
1              [16384/60000]       0.9840              80.7100             0.5392              256            
1              [16448/60000]       0.4882              81.1900             0.5285              257            
1              [16512/60000]       0.6226              79.2800             0.5550              258            
1              [16576/60000]       0.5702              81.7900             0.5094              259            
