Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3021              10.1500             2.2971              1              
1              [128/60000]         2.2981              24.5700             2.2919              2              
1              [192/60000]         2.2895              28.1700             2.2858              3              
1              [256/60000]         2.2883              33.6300             2.2795              4              
1              [320/60000]         2.2783              34.5300             2.2709              5              
1              [384/60000]         2.2689              38.4600             2.2615              6              
1              [448/60000]         2.2575              42.9800             2.2495              7              
1              [512/60000]         2.2444              38.3800             2.2352              8              
1              [576/60000]         2.2277              42.5100             2.2165              9              
1              [640/60000]         2.2020              40.2400             2.1987              10             
1              [704/60000]         2.1961              49.7700             2.1738              11             
1              [768/60000]         2.1472              39.8100             2.1437              12             
1              [832/60000]         2.1109              32.7700             2.1095              13             
1              [896/60000]         2.1152              41.1100             2.0648              14             
1              [960/60000]         2.0690              40.2800             2.0098              15             
1              [1024/60000]        2.0110              41.4200             1.9470              16             
1              [1088/60000]        1.9908              45.0300             1.8794              17             
1              [1152/60000]        1.8564              46.0500             1.7996              18             
1              [1216/60000]        1.7883              46.9600             1.7122              19             
1              [1280/60000]        1.7241              50.3700             1.6220              20             
1              [1344/60000]        1.6148              48.1700             1.5622              21             
1              [1408/60000]        1.6196              57.6800             1.4785              22             
1              [1472/60000]        1.4864              60.1800             1.3962              23             
1              [1536/60000]        1.4345              59.3800             1.3423              24             
1              [1600/60000]        1.3321              53.5800             1.3008              25             
1              [1664/60000]        1.2970              59.0700             1.2251              26             
1              [1728/60000]        1.2275              64.7000             1.1485              27             
1              [1792/60000]        1.0930              67.1800             1.1111              28             
1              [1856/60000]        1.0309              61.4700             1.1318              29             
1              [1920/60000]        1.0313              62.8300             1.0647              30             
1              [1984/60000]        1.0137              63.5700             1.0365              31             
1              [2048/60000]        1.1268              64.9900             1.0336              32             
1              [2112/60000]        1.0888              60.8100             1.0576              33             
1              [2176/60000]        1.1810              67.2300             0.9972              34             
1              [2240/60000]        0.9273              63.4900             1.1126              35             
1              [2304/60000]        0.9086              66.6600             0.9273              36             
1              [2368/60000]        0.8939              68.5300             0.9043              37             
1              [2432/60000]        0.9850              66.5700             0.9261              38             
1              [2496/60000]        0.9128              66.5600             0.9059              39             
1              [2560/60000]        0.8456              67.6300             0.8887              40             
1              [2624/60000]        0.9312              66.0400             0.8886              41             
1              [2688/60000]        0.8492              66.0700             0.8900              42             
1              [2752/60000]        0.9265              64.8000             0.8663              43             
1              [2816/60000]        0.7298              70.3100             0.8615              44             
1              [2880/60000]        0.8120              64.0400             0.9039              45             
1              [2944/60000]        0.8262              67.4700             0.8631              46             
1              [3008/60000]        0.8214              68.2400             0.8464              47             
1              [3072/60000]        0.8821              69.2400             0.8419              48             
1              [3136/60000]        0.7701              70.9600             0.8069              49             
1              [3200/60000]        0.8564              73.0000             0.7660              50             
1              [3264/60000]        0.7440              72.1800             0.7805              51             
1              [3328/60000]        0.6428              71.5100             0.7917              52             
1              [3392/60000]        0.8145              72.1600             0.7710              53             
1              [3456/60000]        0.7039              73.8000             0.7786              54             
1              [3520/60000]        0.7173              72.8400             0.7714              55             
1              [3584/60000]        0.8335              72.2500             0.7807              56             
1              [3648/60000]        0.7874              68.2800             0.8430              57             
1              [3712/60000]        0.8274              72.4300             0.7611              58             
1              [3776/60000]        0.8339              73.7900             0.7566              59             
1              [3840/60000]        0.9396              68.9200             0.8538              60             
1              [3904/60000]        0.8039              63.9400             0.9373              61             
1              [3968/60000]        1.0179              67.9800             0.8653              62             
1              [4032/60000]        0.8315              74.8100             0.7152              63             
1              [4096/60000]        0.6426              73.7200             0.7104              64             
1              [4160/60000]        0.4896              73.8200             0.7237              65             
1              [4224/60000]        0.8279              73.8200             0.7330              66             
1              [4288/60000]        0.6742              64.7300             0.8367              67             
1              [4352/60000]        0.7412              74.2000             0.7264              68             
1              [4416/60000]        0.7211              73.8500             0.7189              69             
1              [4480/60000]        0.7355              72.9000             0.7708              70             
1              [4544/60000]        0.6145              70.1500             0.8300              71             
1              [4608/60000]        0.8805              72.5500             0.7491              72             
1              [4672/60000]        0.5131              74.3000             0.7096              73             
1              [4736/60000]        0.7046              69.6400             0.7827              74             
1              [4800/60000]        0.8118              73.5600             0.7236              75             
1              [4864/60000]        0.7945              70.3500             0.7664              76             
