Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3028              25.4700             2.3010              1              
1              [128/60000]         2.3014              19.6700             2.2990              2              
1              [192/60000]         2.2986              27.0500             2.2969              3              
1              [256/60000]         2.2974              29.1800             2.2948              4              
1              [320/60000]         2.2954              28.3400             2.2925              5              
1              [384/60000]         2.2929              27.2300             2.2895              6              
1              [448/60000]         2.2862              26.2300             2.2856              7              
1              [512/60000]         2.2856              26.7100             2.2817              8              
1              [576/60000]         2.2750              29.4100             2.2757              9              
1              [640/60000]         2.2722              26.2700             2.2701              10             
1              [704/60000]         2.2759              35.8200             2.2628              11             
1              [768/60000]         2.2560              35.7200             2.2534              12             
1              [832/60000]         2.2394              32.5500             2.2413              13             
1              [896/60000]         2.2553              34.5100             2.2294              14             
1              [960/60000]         2.2252              34.4400             2.2116              15             
1              [1024/60000]        2.2003              33.5700             2.1871              16             
1              [1088/60000]        2.1910              36.9400             2.1595              17             
1              [1152/60000]        2.1675              38.0900             2.1281              18             
1              [1216/60000]        2.1255              37.1000             2.0872              19             
1              [1280/60000]        2.1070              42.4000             2.0403              20             
1              [1344/60000]        2.0510              45.9300             1.9808              21             
1              [1408/60000]        1.9914              43.1900             1.9161              22             
1              [1472/60000]        1.8742              46.6600             1.8273              23             
1              [1536/60000]        1.8861              50.0200             1.7520              24             
1              [1600/60000]        1.8498              53.6900             1.6649              25             
1              [1664/60000]        1.6601              61.5000             1.5509              26             
1              [1728/60000]        1.5836              52.7000             1.4723              27             
1              [1792/60000]        1.5277              64.0600             1.3639              28             
1              [1856/60000]        1.3945              64.2300             1.3013              29             
1              [1920/60000]        1.3611              65.1500             1.2028              30             
1              [1984/60000]        1.3120              65.5800             1.1413              31             
1              [2048/60000]        0.9492              56.6100             1.1632              32             
1              [2112/60000]        1.1370              65.2900             1.0733              33             
1              [2176/60000]        0.9856              63.2600             1.0597              34             
1              [2240/60000]        1.0091              64.3200             0.9932              35             
1              [2304/60000]        1.1220              63.6300             1.0051              36             
1              [2368/60000]        0.8828              65.2700             0.9710              37             
1              [2432/60000]        0.9912              65.4700             0.9476              38             
1              [2496/60000]        1.0270              58.3900             1.0535              39             
1              [2560/60000]        1.2676              67.2700             0.9146              40             
1              [2624/60000]        0.9813              65.6600             0.9706              41             
1              [2688/60000]        0.8822              68.6000             0.9136              42             
1              [2752/60000]        0.9473              66.4000             0.9096              43             
1              [2816/60000]        0.9452              62.8300             0.9883              44             
1              [2880/60000]        1.0046              64.8500             0.8874              45             
1              [2944/60000]        0.8670              69.1400             0.9098              46             
1              [3008/60000]        0.7731              70.8700             0.8455              47             
1              [3072/60000]        0.9089              65.3300             0.9644              48             
1              [3136/60000]        0.9995              66.0900             0.8825              49             
1              [3200/60000]        0.8099              69.9800             0.8417              50             
1              [3264/60000]        0.8507              67.0200             0.8564              51             
1              [3328/60000]        0.9289              69.1200             0.8523              52             
1              [3392/60000]        0.7557              68.4800             0.8533              53             
1              [3456/60000]        0.7095              72.1900             0.7958              54             
1              [3520/60000]        0.8038              73.4800             0.7389              55             
1              [3584/60000]        0.6667              68.9400             0.8577              56             
1              [3648/60000]        1.2442              65.3100             0.9749              57             
1              [3712/60000]        0.9778              72.8700             0.7569              58             
1              [3776/60000]        0.6767              69.1700             0.8137              59             
1              [3840/60000]        0.8478              67.5400             0.8291              60             
1              [3904/60000]        0.9665              62.9600             0.9107              61             
1              [3968/60000]        1.0296              72.1200             0.7938              62             
1              [4032/60000]        1.0236              64.3700             0.9189              63             
1              [4096/60000]        0.9036              71.3400             0.7921              64             
1              [4160/60000]        0.7893              72.3000             0.7587              65             
1              [4224/60000]        0.8532              71.4200             0.7734              66             
1              [4288/60000]        0.9452              72.6000             0.7635              67             
1              [4352/60000]        0.7259              75.3700             0.7027              68             
1              [4416/60000]        0.6880              74.0600             0.7199              69             
1              [4480/60000]        0.7133              73.4900             0.7144              70             
1              [4544/60000]        0.8330              73.1500             0.7537              71             
1              [4608/60000]        0.5332              75.0600             0.7005              72             
1              [4672/60000]        0.8358              73.1000             0.7526              73             
1              [4736/60000]        0.5958              75.5000             0.6700              74             
1              [4800/60000]        0.6459              73.3900             0.7279              75             
