Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3023              25.1400             2.2989              1              
1              [128/60000]         2.2987              35.6100             2.2950              2              
1              [192/60000]         2.2945              32.5500             2.2902              3              
1              [256/60000]         2.2894              38.0700             2.2846              4              
1              [320/60000]         2.2863              20.3800             2.2793              5              
1              [384/60000]         2.2787              20.4800             2.2728              6              
1              [448/60000]         2.2769              28.6600             2.2652              7              
1              [512/60000]         2.2727              34.0700             2.2569              8              
1              [576/60000]         2.2571              32.5800             2.2460              9              
1              [640/60000]         2.2426              37.6200             2.2309              10             
1              [704/60000]         2.2417              40.2700             2.2161              11             
1              [768/60000]         2.2155              43.1200             2.1963              12             
1              [832/60000]         2.2019              43.1200             2.1733              13             
1              [896/60000]         2.1808              43.1900             2.1439              14             
1              [960/60000]         2.1116              41.0600             2.1027              15             
1              [1024/60000]        2.1076              37.0900             2.0601              16             
1              [1088/60000]        2.0845              42.2800             2.0174              17             
1              [1152/60000]        2.0222              44.6200             1.9620              18             
1              [1216/60000]        1.8938              46.3200             1.9031              19             
1              [1280/60000]        1.8462              43.2500             1.8267              20             
1              [1344/60000]        1.7799              48.8100             1.7494              21             
1              [1408/60000]        1.5881              48.3300             1.6724              22             
1              [1472/60000]        1.6869              42.8700             1.6225              23             
1              [1536/60000]        1.5189              47.1500             1.5487              24             
1              [1600/60000]        1.3836              47.8100             1.4697              25             
1              [1664/60000]        1.4537              50.8700             1.4014              26             
1              [1728/60000]        1.3305              52.6300             1.3452              27             
1              [1792/60000]        1.6349              67.4100             1.2643              28             
1              [1856/60000]        1.0885              60.5600             1.1885              29             
1              [1920/60000]        1.2357              60.7800             1.1389              30             
1              [1984/60000]        1.0005              63.0100             1.1163              31             
1              [2048/60000]        1.1459              66.1400             1.0645              32             
1              [2112/60000]        1.0195              62.5200             1.0789              33             
1              [2176/60000]        1.2208              66.5100             0.9991              34             
1              [2240/60000]        1.0058              66.0900             0.9880              35             
1              [2304/60000]        1.0807              63.2600             1.0701              36             
1              [2368/60000]        0.9548              64.9300             0.9681              37             
1              [2432/60000]        0.9533              65.5900             1.0014              38             
1              [2496/60000]        0.9345              68.1100             0.9353              39             
1              [2560/60000]        0.8447              66.3200             0.9177              40             
1              [2624/60000]        1.0675              67.3200             0.8841              41             
1              [2688/60000]        1.0667              62.7000             0.9613              42             
1              [2752/60000]        0.8346              67.3700             0.8739              43             
1              [2816/60000]        0.8796              69.8800             0.8579              44             
1              [2880/60000]        0.8301              66.4600             0.9007              45             
1              [2944/60000]        0.8846              67.8400             0.8713              46             
1              [3008/60000]        0.9742              70.7700             0.8222              47             
1              [3072/60000]        0.8398              69.9300             0.8534              48             
1              [3136/60000]        0.8740              68.1800             0.8606              49             
