Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3024              20.8100             2.2997              1              
1              [128/60000]         2.2994              20.0200             2.2966              2              
1              [192/60000]         2.2945              20.6100             2.2922              3              
1              [256/60000]         2.2887              21.4400             2.2880              4              
1              [320/60000]         2.2917              32.8400             2.2840              5              
1              [384/60000]         2.2850              29.3400             2.2785              6              
1              [448/60000]         2.2814              31.8300             2.2719              7              
1              [512/60000]         2.2657              31.5700             2.2624              8              
1              [576/60000]         2.2615              30.6000             2.2520              9              
1              [640/60000]         2.2588              31.4300             2.2412              10             
1              [704/60000]         2.2474              33.6200             2.2279              11             
1              [768/60000]         2.2293              34.5400             2.2103              12             
1              [832/60000]         2.2023              35.6300             2.1872              13             
1              [896/60000]         2.1792              31.9600             2.1589              14             
1              [960/60000]         2.1690              41.0600             2.1303              15             
1              [1024/60000]        2.1436              43.7400             2.0946              16             
1              [1088/60000]        2.1510              44.8200             2.0625              17             
1              [1152/60000]        1.9812              45.0000             2.0076              18             
1              [1216/60000]        2.0364              47.4700             1.9543              19             
1              [1280/60000]        1.9276              52.5700             1.8815              20             
1              [1344/60000]        1.9605              53.5800             1.8290              21             
1              [1408/60000]        1.8143              56.4800             1.7530              22             
1              [1472/60000]        1.8118              59.8600             1.6748              23             
1              [1536/60000]        1.6230              61.7200             1.5720              24             
1              [1600/60000]        1.4507              58.8600             1.4924              25             
1              [1664/60000]        1.5339              62.8900             1.3950              26             
1              [1728/60000]        1.4019              63.8900             1.3271              27             
1              [1792/60000]        1.1379              58.6700             1.3013              28             
1              [1856/60000]        1.2119              64.7300             1.1915              29             
1              [1920/60000]        1.3012              65.6900             1.1474              30             
1              [1984/60000]        1.1153              63.7000             1.1165              31             
1              [2048/60000]        1.2262              65.5100             1.0810              32             
1              [2112/60000]        1.0655              62.5700             1.1054              33             
1              [2176/60000]        1.1678              66.9400             1.0114              34             
1              [2240/60000]        1.0296              66.5200             0.9814              35             
1              [2304/60000]        0.9918              66.3800             0.9562              36             
1              [2368/60000]        0.9966              65.8000             0.9800              37             
1              [2432/60000]        1.1596              65.3300             0.9881              38             
1              [2496/60000]        0.9723              67.7000             0.9244              39             
1              [2560/60000]        0.8512              65.3000             0.9459              40             
1              [2624/60000]        1.0775              68.3400             0.8889              41             
1              [2688/60000]        1.0005              69.8700             0.9089              42             
1              [2752/60000]        1.1104              67.0900             0.9189              43             
1              [2816/60000]        0.8778              65.1300             0.8705              44             
1              [2880/60000]        0.8137              68.2800             0.8904              45             
1              [2944/60000]        1.0014              69.2600             0.8605              46             
1              [3008/60000]        0.7333              68.5600             0.8592              47             
