Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              28.1200             2.3006              1              
1              [128/60000]         2.3003              26.0000             2.2984              2              
1              [192/60000]         2.2993              33.0100             2.2962              3              
1              [256/60000]         2.2963              30.9200             2.2937              4              
1              [320/60000]         2.2939              28.5100             2.2906              5              
1              [384/60000]         2.2910              38.5900             2.2868              6              
1              [448/60000]         2.2876              38.5700             2.2826              7              
1              [512/60000]         2.2809              39.8100             2.2770              8              
1              [576/60000]         2.2787              37.1500             2.2709              9              
1              [640/60000]         2.2764              43.5000             2.2647              10             
1              [704/60000]         2.2674              46.2400             2.2559              11             
1              [768/60000]         2.2571              41.2600             2.2453              12             
1              [832/60000]         2.2451              43.6200             2.2315              13             
1              [896/60000]         2.2363              42.8000             2.2163              14             
1              [960/60000]         2.2181              36.0200             2.1972              15             
1              [1024/60000]        2.1922              37.4000             2.1725              16             
1              [1088/60000]        2.1549              40.8100             2.1401              17             
1              [1152/60000]        2.1384              35.9500             2.1043              18             
1              [1216/60000]        2.1189              46.9400             2.0630              19             
1              [1280/60000]        2.0197              40.2600             2.0076              20             
1              [1344/60000]        2.0041              40.0900             1.9494              21             
1              [1408/60000]        1.9109              42.5600             1.8834              22             
1              [1472/60000]        1.8351              42.8700             1.8198              23             
1              [1536/60000]        1.8529              49.8500             1.7433              24             
1              [1600/60000]        1.8206              50.6600             1.6639              25             
1              [1664/60000]        1.6068              57.4500             1.5657              26             
1              [1728/60000]        1.6056              57.9100             1.4857              27             
1              [1792/60000]        1.4921              61.0000             1.3944              28             
1              [1856/60000]        1.3636              53.6600             1.3690              29             
1              [1920/60000]        1.5071              57.6700             1.2823              30             
1              [1984/60000]        1.2935              65.5900             1.2109              31             
1              [2048/60000]        1.2548              61.8300             1.1555              32             
1              [2112/60000]        1.1468              63.6500             1.1104              33             
1              [2176/60000]        1.1018              60.7900             1.0788              34             
1              [2240/60000]        1.0333              68.5000             1.0220              35             
