Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3029              19.0200             2.2992              1              
1              [128/60000]         2.3019              18.5800             2.2961              2              
1              [192/60000]         2.2947              17.1100             2.2920              3              
1              [256/60000]         2.2941              25.8200             2.2877              4              
1              [320/60000]         2.2898              32.3800             2.2829              5              
1              [384/60000]         2.2818              37.7300             2.2763              6              
1              [448/60000]         2.2728              27.4800             2.2683              7              
1              [512/60000]         2.2651              25.6700             2.2598              8              
1              [576/60000]         2.2534              27.4400             2.2477              9              
1              [640/60000]         2.2416              27.9400             2.2341              10             
1              [704/60000]         2.2396              33.0000             2.2179              11             
1              [768/60000]         2.2068              33.8800             2.1962              12             
1              [832/60000]         2.2001              36.6400             2.1721              13             
1              [896/60000]         2.1727              40.1100             2.1416              14             
1              [960/60000]         2.0791              35.0500             2.1013              15             
1              [1024/60000]        2.0970              36.8000             2.0616              16             
1              [1088/60000]        2.0711              47.6900             2.0087              17             
1              [1152/60000]        2.0169              46.3300             1.9522              18             
1              [1216/60000]        1.9579              45.9600             1.8833              19             
1              [1280/60000]        1.8411              41.9000             1.8145              20             
1              [1344/60000]        1.7475              41.2800             1.7436              21             
1              [1408/60000]        1.8093              43.3600             1.6707              22             
1              [1472/60000]        1.5615              42.1700             1.6023              23             
1              [1536/60000]        1.6776              53.4900             1.5208              24             
1              [1600/60000]        1.6218              50.0800             1.4817              25             
1              [1664/60000]        1.5970              57.1500             1.4077              26             
1              [1728/60000]        1.4351              58.8300             1.3436              27             
1              [1792/60000]        1.2795              58.0700             1.2879              28             
1              [1856/60000]        1.2992              53.5500             1.2769              29             
1              [1920/60000]        0.9915              54.6800             1.2486              30             
1              [1984/60000]        1.3235              51.2800             1.2326              31             
1              [2048/60000]        1.2662              56.3600             1.2007              32             
1              [2112/60000]        1.1894              61.1300             1.1571              33             
1              [2176/60000]        0.9944              59.3400             1.1270              34             
1              [2240/60000]        1.1004              61.8200             1.0612              35             
1              [2304/60000]        0.8800              62.1500             1.0411              36             
1              [2368/60000]        1.0514              55.4600             1.0665              37             
1              [2432/60000]        1.0258              64.7000             1.0543              38             
1              [2496/60000]        1.0136              61.8000             1.0196              39             
1              [2560/60000]        1.1908              69.6600             0.9609              40             
1              [2624/60000]        1.0139              70.4900             0.9162              41             
1              [2688/60000]        0.8084              68.3200             0.9301              42             
1              [2752/60000]        0.7866              68.9000             0.9131              43             
1              [2816/60000]        0.7206              72.1100             0.8751              44             
1              [2880/60000]        0.8227              68.5100             0.8681              45             
1              [2944/60000]        0.8934              66.7400             0.9530              46             
1              [3008/60000]        0.8825              64.9400             1.0240              47             
1              [3072/60000]        1.1264              67.6700             0.9161              48             
1              [3136/60000]        1.0160              68.9600             0.9191              49             
1              [3200/60000]        0.6959              69.9400             0.8374              50             
1              [3264/60000]        0.7363              67.4300             0.8482              51             
1              [3328/60000]        0.9439              67.3100             0.9810              52             
1              [3392/60000]        0.8530              68.1100             0.9360              53             
1              [3456/60000]        0.9341              60.7400             0.9788              54             
1              [3520/60000]        1.1473              66.0000             0.9560              55             
1              [3584/60000]        0.9388              73.0100             0.8110              56             
1              [3648/60000]        0.7998              69.9900             0.8481              57             
1              [3712/60000]        0.8460              69.3500             0.9155              58             
1              [3776/60000]        0.7170              72.7600             0.7968              59             
1              [3840/60000]        0.6747              73.6700             0.7937              60             
1              [3904/60000]        0.9857              75.1100             0.7508              61             
1              [3968/60000]        0.9139              67.5500             0.8442              62             
1              [4032/60000]        0.9703              68.0900             0.8681              63             
1              [4096/60000]        0.7870              72.2100             0.8023              64             
1              [4160/60000]        0.6882              73.6300             0.7786              65             
1              [4224/60000]        0.6701              71.9100             0.7608              66             
1              [4288/60000]        0.7197              70.3500             0.8368              67             
1              [4352/60000]        0.8986              74.0100             0.7973              68             
1              [4416/60000]        0.7913              74.5600             0.7320              69             
1              [4480/60000]        0.5609              74.8900             0.7520              70             
1              [4544/60000]        0.5985              68.6000             0.8826              71             
1              [4608/60000]        0.9569              72.6200             0.7743              72             
1              [4672/60000]        0.7884              71.5200             0.7877              73             
1              [4736/60000]        0.8848              69.2700             0.9223              74             
1              [4800/60000]        1.0327              70.3600             0.7584              75             
1              [4864/60000]        0.5859              73.6200             0.7693              76             
1              [4928/60000]        0.7031              73.0100             0.7654              77             
1              [4992/60000]        0.9313              74.5800             0.7588              78             
1              [5056/60000]        0.8709              71.5700             0.8117              79             
1              [5120/60000]        0.7916              75.0900             0.7239              80             
1              [5184/60000]        0.7603              67.1500             0.8506              81             
1              [5248/60000]        0.8689              74.7500             0.7551              82             
1              [5312/60000]        0.6927              74.2400             0.7213              83             
1              [5376/60000]        0.7168              73.7000             0.7414              84             
1              [5440/60000]        0.6342              74.8400             0.6863              85             
1              [5504/60000]        0.8356              72.4800             0.7880              86             
1              [5568/60000]        0.7786              74.9900             0.7076              87             
1              [5632/60000]        0.5217              70.7700             0.8269              88             
1              [5696/60000]        0.6216              77.2200             0.6545              89             
1              [5760/60000]        0.6345              74.8700             0.7396              90             
1              [5824/60000]        0.8002              70.8000             0.7850              91             
1              [5888/60000]        0.8417              69.7800             0.7832              92             
1              [5952/60000]        0.6553              73.7100             0.7493              93             
1              [6016/60000]        0.8424              68.0800             0.8263              94             
1              [6080/60000]        0.8217              76.3200             0.6846              95             
1              [6144/60000]        0.6855              74.8400             0.7134              96             
1              [6208/60000]        0.8791              75.2400             0.7173              97             
1              [6272/60000]        0.9308              76.1100             0.7126              98             
1              [6336/60000]        0.5042              70.6900             0.8362              99             
1              [6400/60000]        0.9793              70.5400             0.8680              100            
1              [6464/60000]        0.8456              74.0700             0.7559              101            
1              [6528/60000]        0.4943              76.3900             0.6890              102            
1              [6592/60000]        0.7211              77.1400             0.6642              103            
1              [6656/60000]        0.4081              77.3500             0.6539              104            
1              [6720/60000]        0.6725              70.4100             0.8309              105            
1              [6784/60000]        1.1399              75.1600             0.6979              106            
1              [6848/60000]        0.8340              74.6600             0.7033              107            
1              [6912/60000]        0.6901              74.6000             0.7003              108            
1              [6976/60000]        0.6444              77.0900             0.6570              109            
1              [7040/60000]        0.6214              76.7700             0.6576              110            
1              [7104/60000]        0.7472              73.8200             0.7165              111            
1              [7168/60000]        0.6492              77.3700             0.6417              112            
1              [7232/60000]        0.6835              77.6400             0.6673              113            
1              [7296/60000]        0.6457              77.4400             0.6519              114            
1              [7360/60000]        0.8224              76.4000             0.6691              115            
1              [7424/60000]        0.6760              74.6400             0.7331              116            
1              [7488/60000]        0.5342              77.2200             0.6547              117            
1              [7552/60000]        0.5829              78.5000             0.6297              118            
1              [7616/60000]        0.5109              77.5400             0.6521              119            
1              [7680/60000]        0.5485              75.3600             0.6855              120            
1              [7744/60000]        0.6580              74.4400             0.7301              121            
1              [7808/60000]        0.8852              71.9800             0.8129              122            
1              [7872/60000]        0.7808              77.0000             0.6522              123            
1              [7936/60000]        0.6282              77.4400             0.6298              124            
1              [8000/60000]        0.4364              76.9300             0.6412              125            
1              [8064/60000]        0.6333              78.3300             0.6312              126            
1              [8128/60000]        0.7238              75.9100             0.6638              127            
1              [8192/60000]        0.7655              75.3300             0.6916              128            
1              [8256/60000]        0.5085              78.3800             0.6177              129            
1              [8320/60000]        0.3478              78.6000             0.6136              130            
1              [8384/60000]        0.6245              77.3000             0.6213              131            
1              [8448/60000]        0.6821              76.5200             0.6702              132            
1              [8512/60000]        0.6796              78.8500             0.6175              133            
1              [8576/60000]        0.6188              75.1400             0.7099              134            
1              [8640/60000]        0.5442              78.0800             0.6245              135            
1              [8704/60000]        0.5747              76.3200             0.6867              136            
1              [8768/60000]        0.7311              77.8800             0.6292              137            
1              [8832/60000]        0.6896              78.7800             0.6035              138            
1              [8896/60000]        0.5791              75.3600             0.6695              139            
1              [8960/60000]        0.7587              78.9800             0.6001              140            
1              [9024/60000]        0.5519              78.4400             0.6177              141            
1              [9088/60000]        0.7000              77.8100             0.6325              142            
1              [9152/60000]        0.4494              77.7700             0.6462              143            
1              [9216/60000]        0.8217              73.1400             0.7375              144            
1              [9280/60000]        0.6256              77.4400             0.6535              145            
1              [9344/60000]        0.5241              78.7200             0.5990              146            
1              [9408/60000]        0.6710              77.0700             0.6354              147            
1              [9472/60000]        0.5631              77.3700             0.6292              148            
1              [9536/60000]        0.7170              70.0400             0.7992              149            
1              [9600/60000]        0.7891              77.6600             0.6494              150            
1              [9664/60000]        0.8071              76.5000             0.6819              151            
1              [9728/60000]        0.6275              78.4300             0.6110              152            
1              [9792/60000]        0.6645              75.6200             0.6816              153            
1              [9856/60000]        0.5210              78.6700             0.6270              154            
1              [9920/60000]        0.5969              77.9200             0.6235              155            
1              [9984/60000]        0.6062              78.3200             0.6272              156            
1              [10048/60000]       0.4231              78.6700             0.6247              157            
1              [10112/60000]       0.8041              75.7500             0.6550              158            
1              [10176/60000]       0.7339              77.6300             0.6471              159            
