Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3024              10.0000             2.2997              1              
1              [128/60000]         2.2972              10.0000             2.2965              2              
1              [192/60000]         2.2945              10.0000             2.2929              3              
1              [256/60000]         2.2956              15.2000             2.2892              4              
1              [320/60000]         2.2913              28.4800             2.2850              5              
1              [384/60000]         2.2827              28.1900             2.2795              6              
1              [448/60000]         2.2791              37.3000             2.2729              7              
1              [512/60000]         2.2729              37.9400             2.2653              8              
1              [576/60000]         2.2597              27.1200             2.2562              9              
1              [640/60000]         2.2520              27.4100             2.2449              10             
1              [704/60000]         2.2413              28.8400             2.2306              11             
1              [768/60000]         2.2173              35.4000             2.2109              12             
1              [832/60000]         2.1846              36.5400             2.1875              13             
1              [896/60000]         2.1685              36.2300             2.1601              14             
1              [960/60000]         2.1315              28.6900             2.1278              15             
1              [1024/60000]        2.1441              42.1300             2.0883              16             
1              [1088/60000]        2.1007              42.0800             2.0443              17             
1              [1152/60000]        2.0372              42.3500             1.9892              18             
1              [1216/60000]        1.9563              42.9800             1.9224              19             
1              [1280/60000]        1.8847              42.7600             1.8524              20             
1              [1344/60000]        1.9030              43.8000             1.7809              21             
1              [1408/60000]        1.8430              54.6600             1.7009              22             
1              [1472/60000]        1.7960              49.4700             1.6227              23             
1              [1536/60000]        1.5597              52.2000             1.5381              24             
1              [1600/60000]        1.5817              52.7800             1.4650              25             
1              [1664/60000]        1.4215              55.1600             1.4076              26             
1              [1728/60000]        1.5129              57.0300             1.3178              27             
1              [1792/60000]        1.2781              61.0300             1.2488              28             
1              [1856/60000]        1.2476              57.6500             1.2196              29             
1              [1920/60000]        1.0365              61.9900             1.1145              30             
1              [1984/60000]        1.0994              65.5700             1.0632              31             
1              [2048/60000]        1.0833              64.0900             1.0512              32             
1              [2112/60000]        0.8409              62.7200             0.9873              33             
1              [2176/60000]        0.9469              67.2600             0.9679              34             
1              [2240/60000]        0.8376              68.6300             0.9388              35             
1              [2304/60000]        0.7669              62.5600             0.9677              36             
1              [2368/60000]        1.1555              66.7800             0.9161              37             
1              [2432/60000]        0.8847              65.9100             0.9576              38             
1              [2496/60000]        0.7541              68.9100             0.9038              39             
1              [2560/60000]        0.8977              67.5500             0.8924              40             
1              [2624/60000]        0.6563              64.5200             1.0061              41             
1              [2688/60000]        0.8669              70.2000             0.8450              42             
1              [2752/60000]        1.1394              65.4200             0.9342              43             
1              [2816/60000]        0.8706              61.4900             1.0035              44             
1              [2880/60000]        0.9667              62.7400             0.9634              45             
1              [2944/60000]        0.7310              68.3300             0.8625              46             
1              [3008/60000]        0.7694              70.1900             0.8189              47             
1              [3072/60000]        0.9221              61.6400             0.9715              48             
1              [3136/60000]        0.8975              69.2600             0.8485              49             
1              [3200/60000]        0.8018              68.7400             0.8415              50             
1              [3264/60000]        0.9382              72.6500             0.7821              51             
1              [3328/60000]        0.8917              70.6500             0.7970              52             
1              [3392/60000]        0.6979              69.2000             0.8082              53             
1              [3456/60000]        0.6659              69.9200             0.8101              54             
1              [3520/60000]        1.0370              67.4200             0.8679              55             
1              [3584/60000]        0.8788              70.6200             0.8046              56             
1              [3648/60000]        0.9155              68.4100             0.8867              57             
1              [3712/60000]        0.9622              71.5200             0.7963              58             
1              [3776/60000]        0.6370              71.6200             0.7629              59             
1              [3840/60000]        0.6122              74.6500             0.7149              60             
1              [3904/60000]        0.6527              72.4400             0.7562              61             
1              [3968/60000]        0.5772              72.1000             0.7713              62             
1              [4032/60000]        0.7627              71.8800             0.7810              63             
1              [4096/60000]        0.6516              73.6800             0.7295              64             
1              [4160/60000]        0.8418              73.1600             0.7452              65             
1              [4224/60000]        0.6580              73.9200             0.7353              66             
1              [4288/60000]        0.7769              73.7200             0.7489              67             
1              [4352/60000]        0.8824              70.8900             0.7932              68             
1              [4416/60000]        0.7046              71.0600             0.7538              69             
1              [4480/60000]        0.9660              71.2000             0.7927              70             
1              [4544/60000]        0.8425              75.7700             0.6891              71             
1              [4608/60000]        0.5195              71.0900             0.7870              72             
1              [4672/60000]        0.7172              74.6900             0.7014              73             
1              [4736/60000]        0.4957              75.3800             0.6930              74             
1              [4800/60000]        0.5938              71.8900             0.7304              75             
1              [4864/60000]        0.7038              73.5300             0.7246              76             
1              [4928/60000]        0.6480              75.1400             0.7093              77             
1              [4992/60000]        0.5339              73.7100             0.7302              78             
1              [5056/60000]        0.6626              73.0800             0.7514              79             
1              [5120/60000]        0.6091              73.9000             0.7338              80             
1              [5184/60000]        0.5967              74.2300             0.6840              81             
1              [5248/60000]        0.5133              75.4900             0.7145              82             
1              [5312/60000]        0.6715              76.2400             0.6699              83             
1              [5376/60000]        0.4402              73.8000             0.7146              84             
1              [5440/60000]        0.5402              74.7900             0.6689              85             
1              [5504/60000]        0.4597              71.1600             0.7521              86             
1              [5568/60000]        0.6762              74.9100             0.6969              87             
1              [5632/60000]        0.7328              75.6600             0.6790              88             
1              [5696/60000]        0.5848              76.0800             0.6594              89             
1              [5760/60000]        0.4684              74.4900             0.6668              90             
1              [5824/60000]        0.5010              73.4000             0.7437              91             
1              [5888/60000]        0.6969              76.5600             0.6545              92             
1              [5952/60000]        0.4874              75.6300             0.6727              93             
1              [6016/60000]        0.4825              77.6000             0.6418              94             
1              [6080/60000]        0.5325              75.7700             0.6757              95             
1              [6144/60000]        0.7122              74.9900             0.6515              96             
1              [6208/60000]        0.6097              76.2100             0.6596              97             
1              [6272/60000]        0.6063              74.2100             0.6958              98             
1              [6336/60000]        0.8084              75.7300             0.6915              99             
1              [6400/60000]        0.5848              75.7800             0.6615              100            
1              [6464/60000]        0.6938              73.0200             0.7293              101            
1              [6528/60000]        0.7770              70.7200             0.7684              102            
1              [6592/60000]        0.9512              75.4800             0.6938              103            
1              [6656/60000]        0.9186              70.4500             0.7729              104            
1              [6720/60000]        0.7151              76.8400             0.6398              105            
1              [6784/60000]        0.6098              73.8100             0.7269              106            
1              [6848/60000]        0.6783              74.6800             0.6962              107            
1              [6912/60000]        0.5654              74.2300             0.7000              108            
1              [6976/60000]        0.9588              73.5600             0.7131              109            
1              [7040/60000]        0.5675              74.2800             0.6550              110            
1              [7104/60000]        0.5807              75.9400             0.6447              111            
1              [7168/60000]        0.9118              77.8600             0.6227              112            
1              [7232/60000]        0.6865              74.7800             0.6749              113            
1              [7296/60000]        0.6672              75.8800             0.6644              114            
1              [7360/60000]        0.5220              78.0300             0.6143              115            
1              [7424/60000]        0.7821              77.0200             0.6332              116            
1              [7488/60000]        0.4444              78.4100             0.6010              117            
1              [7552/60000]        0.4724              77.7600             0.6023              118            
1              [7616/60000]        0.7536              77.1900             0.6272              119            
1              [7680/60000]        0.5258              78.4200             0.6027              120            
1              [7744/60000]        0.5266              78.2100             0.6029              121            
1              [7808/60000]        0.4581              78.2500             0.6088              122            
1              [7872/60000]        0.4755              77.9800             0.6186              123            
1              [7936/60000]        1.0884              73.5700             0.7119              124            
1              [8000/60000]        0.6173              76.8500             0.6138              125            
1              [8064/60000]        0.5109              78.2400             0.6095              126            
1              [8128/60000]        0.5367              76.0700             0.6549              127            
1              [8192/60000]        0.6282              77.6500             0.6246              128            
1              [8256/60000]        0.6090              76.5800             0.6327              129            
1              [8320/60000]        0.6527              75.3800             0.6802              130            
1              [8384/60000]        0.6881              76.9700             0.6400              131            
1              [8448/60000]        0.5484              75.6000             0.6457              132            
1              [8512/60000]        0.6789              77.9600             0.6258              133            
1              [8576/60000]        0.7416              76.2900             0.6340              134            
1              [8640/60000]        0.6589              79.0400             0.5908              135            
1              [8704/60000]        0.6453              77.8700             0.6175              136            
1              [8768/60000]        0.6422              76.3800             0.6320              137            
1              [8832/60000]        0.6061              77.9600             0.6149              138            
1              [8896/60000]        0.7506              75.9100             0.6518              139            
1              [8960/60000]        0.8705              77.7400             0.5941              140            
1              [9024/60000]        0.4742              78.4900             0.5930              141            
1              [9088/60000]        0.6948              77.8300             0.6147              142            
1              [9152/60000]        0.4893              76.2100             0.6432              143            
1              [9216/60000]        0.7681              77.3400             0.6077              144            
1              [9280/60000]        0.6153              78.2300             0.5942              145            
1              [9344/60000]        0.6804              79.3400             0.5903              146            
