Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3002              26.6200             2.2767              1              
1              [128/60000]         2.2953              9.7900              2.2544              2              
1              [192/60000]         2.2706              32.4900             2.2269              3              
1              [256/60000]         2.2439              47.2400             2.1880              4              
1              [320/60000]         2.1928              40.7100             2.1393              5              
1              [384/60000]         2.1453              47.9300             2.0814              6              
1              [448/60000]         2.0850              42.1300             2.0074              7              
1              [512/60000]         2.0436              51.1200             1.9123              8              
1              [576/60000]         1.9563              62.4200             1.7983              9              
1              [640/60000]         1.7881              67.0900             1.6536              10             
1              [704/60000]         1.6829              69.2300             1.4820              11             
1              [768/60000]         1.5807              68.5500             1.3567              12             
1              [832/60000]         1.3965              73.0200             1.1628              13             
1              [896/60000]         1.2016              65.6300             1.1160              14             
1              [960/60000]         1.0966              72.5700             1.0054              15             
1              [1024/60000]        0.9319              72.5400             0.9138              16             
1              [1088/60000]        0.9067              65.9700             0.9494              17             
1              [1152/60000]        0.8404              75.2700             0.7905              18             
1              [1216/60000]        0.6951              80.9400             0.7019              19             
1              [1280/60000]        0.7147              74.3600             0.7615              20             
1              [1344/60000]        0.8298              77.0000             0.7095              21             
1              [1408/60000]        0.7778              77.7000             0.6920              22             
1              [1472/60000]        0.6790              82.0500             0.6076              23             
1              [1536/60000]        0.5454              80.7100             0.6179              24             
1              [1600/60000]        1.0945              76.5900             0.7125              25             
1              [1664/60000]        0.7503              76.3500             0.6748              26             
1              [1728/60000]        0.6919              78.1200             0.6238              27             
1              [1792/60000]        0.6706              84.4600             0.5379              28             
1              [1856/60000]        0.6419              84.5700             0.5184              29             
1              [1920/60000]        0.3848              80.7000             0.5908              30             
1              [1984/60000]        0.6699              80.4300             0.6165              31             
1              [2048/60000]        0.5878              77.7900             0.6295              32             
1              [2112/60000]        0.7029              80.5300             0.5868              33             
1              [2176/60000]        0.7402              81.2500             0.5551              34             
1              [2240/60000]        0.8128              84.5200             0.5091              35             
1              [2304/60000]        0.3870              85.2900             0.4821              36             
1              [2368/60000]        0.5201              77.2700             0.7496              37             
1              [2432/60000]        0.6723              83.1200             0.5271              38             
1              [2496/60000]        0.5093              80.7300             0.5771              39             
1              [2560/60000]        0.4688              81.7800             0.5814              40             
1              [2624/60000]        0.5131              86.9400             0.4358              41             
1              [2688/60000]        0.4758              85.2300             0.4841              42             
1              [2752/60000]        0.6542              82.4200             0.5427              43             
1              [2816/60000]        0.6301              84.0900             0.4922              44             
1              [2880/60000]        0.6366              84.0600             0.5119              45             
1              [2944/60000]        0.6196              82.3300             0.5355              46             
1              [3008/60000]        0.3073              85.7900             0.4544              47             
1              [3072/60000]        0.5129              86.7900             0.4369              48             
1              [3136/60000]        0.4016              86.3400             0.4494              49             
1              [3200/60000]        0.6512              80.6800             0.5954              50             
1              [3264/60000]        0.6347              84.6400             0.4856              51             
1              [3328/60000]        0.3429              86.3100             0.4553              52             
