Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3040              28.6500             2.2722              1              
1              [128/60000]         2.2674              29.1800             2.2403              2              
1              [192/60000]         2.2380              42.1400             2.1989              3              
1              [256/60000]         2.1942              36.7600             2.1529              4              
1              [320/60000]         2.1871              57.4600             2.0923              5              
1              [384/60000]         2.0792              52.6000             2.0194              6              
1              [448/60000]         2.0239              58.1400             1.9274              7              
1              [512/60000]         1.9454              66.1500             1.8107              8              
1              [576/60000]         1.7886              56.8200             1.6883              9              
1              [640/60000]         1.7190              61.9100             1.5721              10             
1              [704/60000]         1.7054              70.0600             1.3909              11             
1              [768/60000]         1.4523              73.1700             1.2330              12             
1              [832/60000]         1.2817              71.3800             1.1552              13             
1              [896/60000]         1.1008              75.1600             1.0025              14             
1              [960/60000]         1.1043              73.7100             0.9366              15             
1              [1024/60000]        1.1636              74.3300             0.9046              16             
1              [1088/60000]        0.9740              70.4500             0.9004              17             
1              [1152/60000]        0.8875              78.7200             0.7330              18             
1              [1216/60000]        0.9306              80.9800             0.7246              19             
1              [1280/60000]        0.9064              80.5100             0.6982              20             
1              [1344/60000]        0.8280              76.2000             0.7006              21             
1              [1408/60000]        0.5716              81.3000             0.6296              22             
1              [1472/60000]        0.5490              79.3500             0.6371              23             
1              [1536/60000]        0.6763              79.3700             0.6068              24             
1              [1600/60000]        0.8271              74.1800             0.7566              25             
1              [1664/60000]        0.6702              84.6200             0.5373              26             
1              [1728/60000]        0.6646              80.8200             0.6190              27             
1              [1792/60000]        0.7500              76.2900             0.7429              28             
1              [1856/60000]        0.8937              83.3700             0.5415              29             
1              [1920/60000]        0.5720              81.5400             0.5753              30             
1              [1984/60000]        0.6509              81.7400             0.5724              31             
1              [2048/60000]        0.6206              81.9400             0.5566              32             
1              [2112/60000]        0.5730              82.0300             0.5301              33             
1              [2176/60000]        0.5959              83.6900             0.5317              34             
1              [2240/60000]        0.5360              85.4100             0.4832              35             
1              [2304/60000]        0.6312              83.1100             0.5241              36             
1              [2368/60000]        0.7021              78.2900             0.6577              37             
1              [2432/60000]        0.6330              84.6300             0.4935              38             
1              [2496/60000]        0.4610              87.0600             0.4503              39             
1              [2560/60000]        0.4031              87.8900             0.4175              40             
1              [2624/60000]        0.2956              88.5100             0.4227              41             
1              [2688/60000]        0.3983              85.2100             0.4768              42             
1              [2752/60000]        0.4559              85.7500             0.4647              43             
1              [2816/60000]        0.6270              80.2300             0.5783              44             
1              [2880/60000]        0.6439              83.6800             0.5072              45             
1              [2944/60000]        0.6832              85.4300             0.5080              46             
1              [3008/60000]        0.5493              86.6900             0.4462              47             
1              [3072/60000]        0.3623              87.9400             0.4149              48             
1              [3136/60000]        0.5833              88.3300             0.4086              49             
1              [3200/60000]        0.4790              87.3700             0.4304              50             
1              [3264/60000]        0.4531              83.7100             0.5037              51             
1              [3328/60000]        0.6809              87.9900             0.4197              52             
1              [3392/60000]        0.4197              86.4700             0.4485              53             
1              [3456/60000]        0.3537              87.0700             0.4343              54             
1              [3520/60000]        0.5952              88.9500             0.3958              55             
1              [3584/60000]        0.4467              87.7600             0.4229              56             
1              [3648/60000]        0.4981              88.7400             0.3819              57             
1              [3712/60000]        0.6116              88.9600             0.3758              58             
1              [3776/60000]        0.5056              89.2600             0.3786              59             
1              [3840/60000]        0.2610              89.2200             0.3707              60             
1              [3904/60000]        0.2363              89.4100             0.3677              61             
1              [3968/60000]        0.3655              86.3300             0.4521              62             
1              [4032/60000]        0.5086              82.4500             0.5201              63             
1              [4096/60000]        0.5868              87.0700             0.4351              64             
1              [4160/60000]        0.3019              87.8800             0.4080              65             
1              [4224/60000]        0.3740              89.1600             0.3797              66             
1              [4288/60000]        0.2946              89.4700             0.3693              67             
1              [4352/60000]        0.3492              88.2200             0.3851              68             
1              [4416/60000]        0.3476              88.7500             0.3922              69             
1              [4480/60000]        0.3940              89.4500             0.3715              70             
1              [4544/60000]        0.3807              88.8900             0.3633              71             
1              [4608/60000]        0.3812              88.0300             0.4071              72             
1              [4672/60000]        0.4967              86.7900             0.4303              73             
1              [4736/60000]        0.5805              88.9100             0.3815              74             
1              [4800/60000]        0.3149              89.6600             0.3548              75             
1              [4864/60000]        0.3670              89.1100             0.3745              76             
1              [4928/60000]        0.2683              89.0400             0.3742              77             
1              [4992/60000]        0.5309              89.0200             0.3679              78             
1              [5056/60000]        0.4251              89.1900             0.3772              79             
1              [5120/60000]        0.4774              89.0700             0.3684              80             
1              [5184/60000]        0.3352              90.0800             0.3530              81             
1              [5248/60000]        0.4299              89.7300             0.3589              82             
1              [5312/60000]        0.2782              90.0800             0.3493              83             
1              [5376/60000]        0.4264              89.4300             0.3587              84             
1              [5440/60000]        0.6529              89.1100             0.3735              85             
1              [5504/60000]        0.4131              89.4000             0.3571              86             
1              [5568/60000]        0.5320              87.8000             0.3997              87             
1              [5632/60000]        0.3791              89.5200             0.3567              88             
1              [5696/60000]        0.2870              89.7700             0.3540              89             
1              [5760/60000]        0.3682              89.6800             0.3419              90             
1              [5824/60000]        0.4161              88.9500             0.3758              91             
1              [5888/60000]        0.6109              89.4700             0.3564              92             
1              [5952/60000]        0.6208              89.1200             0.3714              93             
1              [6016/60000]        0.3305              89.1400             0.3586              94             
1              [6080/60000]        0.2535              88.5100             0.3736              95             
1              [6144/60000]        0.3817              89.9200             0.3465              96             
1              [6208/60000]        0.3663              90.2900             0.3401              97             
1              [6272/60000]        0.4367              84.1100             0.4742              98             
1              [6336/60000]        0.3735              89.5500             0.3581              99             
1              [6400/60000]        0.2663              89.9100             0.3436              100            
1              [6464/60000]        0.4217              89.4500             0.3576              101            
1              [6528/60000]        0.2901              90.2600             0.3466              102            
1              [6592/60000]        0.3660              89.0000             0.3730              103            
1              [6656/60000]        0.6165              85.7700             0.4664              104            
1              [6720/60000]        0.2878              89.7800             0.3528              105            
1              [6784/60000]        0.3162              89.6900             0.3473              106            
1              [6848/60000]        0.3351              89.5900             0.3549              107            
1              [6912/60000]        0.4779              88.3400             0.4031              108            
1              [6976/60000]        0.7773              88.9100             0.3651              109            
1              [7040/60000]        0.5876              89.6700             0.3475              110            
1              [7104/60000]        0.3224              89.4800             0.3516              111            
1              [7168/60000]        0.2839              89.9200             0.3364              112            
1              [7232/60000]        0.2084              87.3900             0.3907              113            
1              [7296/60000]        0.3671              89.8800             0.3447              114            
1              [7360/60000]        0.3233              87.9000             0.3945              115            
1              [7424/60000]        0.1445              89.8600             0.3417              116            
1              [7488/60000]        0.2822              91.1700             0.3118              117            
1              [7552/60000]        0.3323              90.1300             0.3343              118            
1              [7616/60000]        0.3459              90.5600             0.3221              119            
1              [7680/60000]        0.2551              89.7000             0.3403              120            
1              [7744/60000]        0.2477              89.9400             0.3464              121            
1              [7808/60000]        0.3636              89.5500             0.3534              122            
1              [7872/60000]        0.5177              90.2800             0.3345              123            
1              [7936/60000]        0.2869              89.7800             0.3409              124            
1              [8000/60000]        0.4485              90.1600             0.3396              125            
1              [8064/60000]        0.2625              90.1100             0.3473              126            
1              [8128/60000]        0.4508              90.2600             0.3276              127            
1              [8192/60000]        0.2473              89.5100             0.3420              128            
1              [8256/60000]        0.3196              90.8200             0.3088              129            
1              [8320/60000]        0.2846              90.2800             0.3269              130            
1              [8384/60000]        0.4631              90.9000             0.3059              131            
1              [8448/60000]        0.2868              90.8400             0.3072              132            
1              [8512/60000]        0.3413              91.3000             0.2976              133            
1              [8576/60000]        0.4062              91.1400             0.3067              134            
1              [8640/60000]        0.4909              90.7800             0.3087              135            
1              [8704/60000]        0.2220              90.6100             0.3183              136            
1              [8768/60000]        0.2136              91.0400             0.3054              137            
1              [8832/60000]        0.1745              91.2600             0.2988              138            
1              [8896/60000]        0.4534              90.9300             0.3115              139            
1              [8960/60000]        0.3330              91.2300             0.2948              140            
1              [9024/60000]        0.1122              90.9800             0.2955              141            
1              [9088/60000]        0.1621              90.5600             0.3112              142            
1              [9152/60000]        0.4209              87.2100             0.3986              143            
1              [9216/60000]        0.3965              90.7300             0.3137              144            
1              [9280/60000]        0.5192              90.7900             0.3035              145            
1              [9344/60000]        0.3783              91.8200             0.2805              146            
1              [9408/60000]        0.2085              91.5500             0.2848              147            
1              [9472/60000]        0.1499              91.8000             0.2831              148            
1              [9536/60000]        0.3457              90.0600             0.3270              149            
1              [9600/60000]        0.4031              91.1900             0.2948              150            
1              [9664/60000]        0.2500              91.0200             0.2952              151            
1              [9728/60000]        0.3348              91.0300             0.3083              152            
1              [9792/60000]        0.3280              91.1400             0.3022              153            
1              [9856/60000]        0.2306              91.5200             0.2902              154            
1              [9920/60000]        0.4085              91.0800             0.2940              155            
1              [9984/60000]        0.3096              90.8900             0.3097              156            
1              [10048/60000]       0.3968              91.5200             0.2927              157            
1              [10112/60000]       0.2952              91.3000             0.2917              158            
1              [10176/60000]       0.3628              91.6800             0.2848              159            
1              [10240/60000]       0.2179              91.2100             0.2886              160            
1              [10304/60000]       0.2655              89.9600             0.3269              161            
1              [10368/60000]       0.5639              90.3700             0.3164              162            
1              [10432/60000]       0.2443              91.6100             0.2902              163            
1              [10496/60000]       0.2432              91.3500             0.3014              164            
1              [10560/60000]       0.4023              90.8900             0.3119              165            
1              [10624/60000]       0.4049              90.8000             0.3131              166            
1              [10688/60000]       0.2031              91.9500             0.2852              167            
1              [10752/60000]       0.3706              91.4100             0.2943              168            
1              [10816/60000]       0.1821              91.9300             0.2783              169            
1              [10880/60000]       0.2351              91.3200             0.2917              170            
1              [10944/60000]       0.1935              91.7200             0.2826              171            
1              [11008/60000]       0.4446              91.9200             0.2829              172            
