Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3011              22.9100             2.2622              1              
1              [128/60000]         2.2629              26.5100             2.2191              2              
1              [192/60000]         2.2145              34.2300             2.1739              3              
1              [256/60000]         2.1704              48.8700             2.1167              4              
1              [320/60000]         2.1470              54.7500             2.0432              5              
1              [384/60000]         2.0385              41.3900             1.9610              6              
1              [448/60000]         1.9389              38.8900             1.8686              7              
1              [512/60000]         1.9072              59.6500             1.7366              8              
1              [576/60000]         1.7716              69.6000             1.5756              9              
1              [640/60000]         1.5144              60.8500             1.4375              10             
1              [704/60000]         1.3809              69.8000             1.2782              11             
1              [768/60000]         1.3080              60.6200             1.2385              12             
1              [832/60000]         1.2572              76.0200             1.0595              13             
1              [896/60000]         1.1318              70.9500             1.0024              14             
1              [960/60000]         1.0036              77.0500             0.8840              15             
1              [1024/60000]        0.9454              71.4600             0.8709              16             
1              [1088/60000]        0.9232              76.0800             0.7908              17             
1              [1152/60000]        0.9643              80.1700             0.7205              18             
1              [1216/60000]        0.6935              79.4100             0.6858              19             
1              [1280/60000]        0.6413              79.1900             0.6661              20             
1              [1344/60000]        0.4872              78.9900             0.6310              21             
1              [1408/60000]        0.6596              81.4800             0.5942              22             
1              [1472/60000]        0.5726              82.8400             0.5731              23             
1              [1536/60000]        0.6615              76.7800             0.7033              24             
1              [1600/60000]        0.5500              79.1900             0.6183              25             
1              [1664/60000]        0.6785              69.1800             0.9199              26             
1              [1728/60000]        0.9184              73.8000             0.8144              27             
1              [1792/60000]        0.6033              82.3800             0.5670              28             
1              [1856/60000]        0.4832              85.4800             0.5073              29             
1              [1920/60000]        0.5955              79.4200             0.6499              30             
1              [1984/60000]        0.4395              82.5400             0.5561              31             
1              [2048/60000]        0.5148              84.4600             0.5275              32             
1              [2112/60000]        0.8365              83.7100             0.5092              33             
1              [2176/60000]        0.4089              80.9000             0.5479              34             
1              [2240/60000]        0.6589              81.2800             0.6029              35             
1              [2304/60000]        0.6821              83.3800             0.5312              36             
1              [2368/60000]        0.5972              81.7800             0.5522              37             
1              [2432/60000]        0.5894              83.9900             0.5046              38             
1              [2496/60000]        0.7131              83.0500             0.5192              39             
1              [2560/60000]        0.5369              83.2300             0.5346              40             
1              [2624/60000]        0.6451              83.6900             0.5163              41             
1              [2688/60000]        0.5157              86.9800             0.4437              42             
1              [2752/60000]        0.4682              87.2000             0.4395              43             
1              [2816/60000]        0.5516              84.8300             0.4810              44             
1              [2880/60000]        0.4158              87.5800             0.4399              45             
1              [2944/60000]        0.3681              88.0600             0.4115              46             
1              [3008/60000]        0.4745              87.8100             0.4238              47             
1              [3072/60000]        0.4139              84.8700             0.4920              48             
1              [3136/60000]        0.6030              86.3800             0.4457              49             
1              [3200/60000]        0.4081              86.6200             0.4531              50             
1              [3264/60000]        0.2602              88.9900             0.3800              51             
1              [3328/60000]        0.3510              88.5000             0.3972              52             
1              [3392/60000]        0.3967              87.8300             0.4093              53             
1              [3456/60000]        0.5151              88.0600             0.4041              54             
1              [3520/60000]        0.2685              87.7600             0.3993              55             
1              [3584/60000]        0.5946              84.2700             0.4732              56             
1              [3648/60000]        0.5965              82.7700             0.5241              57             
1              [3712/60000]        0.7293              85.1900             0.4701              58             
1              [3776/60000]        0.6786              86.7400             0.4364              59             
1              [3840/60000]        0.4841              87.9200             0.4106              60             
1              [3904/60000]        0.4398              87.3700             0.4271              61             
1              [3968/60000]        0.4921              86.9700             0.4497              62             
1              [4032/60000]        0.3825              86.9200             0.4334              63             
1              [4096/60000]        0.4796              89.4200             0.3709              64             
1              [4160/60000]        0.4519              86.6500             0.4348              65             
1              [4224/60000]        0.5355              86.6100             0.4364              66             
1              [4288/60000]        0.3428              88.0700             0.4022              67             
1              [4352/60000]        0.2416              89.3900             0.3703              68             
1              [4416/60000]        0.2999              88.2200             0.3881              69             
1              [4480/60000]        0.5877              89.5500             0.3752              70             
1              [4544/60000]        0.5451              87.5300             0.4141              71             
1              [4608/60000]        0.4238              87.1400             0.4156              72             
1              [4672/60000]        0.7830              85.7800             0.4605              73             
1              [4736/60000]        0.5206              87.3000             0.4147              74             
1              [4800/60000]        0.3455              88.1200             0.3820              75             
1              [4864/60000]        0.4874              89.0800             0.3609              76             
1              [4928/60000]        0.3706              89.3800             0.3625              77             
1              [4992/60000]        0.4362              89.1900             0.3756              78             
1              [5056/60000]        0.4841              88.9800             0.3725              79             
