Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3046              39.4200             2.2613              1              
1              [128/60000]         2.2693              40.9400             2.2166              2              
1              [192/60000]         2.2180              38.0800             2.1600              3              
1              [256/60000]         2.1793              47.1300             2.0954              4              
1              [320/60000]         2.0806              43.6800             2.0134              5              
1              [384/60000]         2.0030              49.9400             1.9116              6              
1              [448/60000]         1.9119              48.5800             1.8036              7              
1              [512/60000]         1.8124              58.0900             1.6887              8              
1              [576/60000]         1.7154              70.5500             1.5201              9              
1              [640/60000]         1.5635              73.5400             1.3522              10             
1              [704/60000]         1.3246              72.8000             1.1996              11             
1              [768/60000]         1.2759              72.3500             1.0846              12             
1              [832/60000]         1.0829              66.3700             1.0208              13             
1              [896/60000]         1.0409              69.4700             0.9326              14             
1              [960/60000]         0.9241              73.2800             0.8866              15             
1              [1024/60000]        1.0593              77.3300             0.8159              16             
1              [1088/60000]        0.7984              80.6200             0.6971              17             
1              [1152/60000]        0.8504              76.5500             0.7421              18             
1              [1216/60000]        0.9136              71.1300             0.8032              19             
1              [1280/60000]        0.6650              82.3100             0.6247              20             
1              [1344/60000]        0.7639              70.5900             0.8411              21             
1              [1408/60000]        1.0740              69.7800             0.8839              22             
1              [1472/60000]        0.6205              83.3200             0.5954              23             
1              [1536/60000]        0.5639              83.0900             0.5418              24             
1              [1600/60000]        0.7134              83.1400             0.5677              25             
1              [1664/60000]        0.6008              78.1100             0.6437              26             
1              [1728/60000]        1.0741              80.9600             0.5989              27             
1              [1792/60000]        0.5222              82.8900             0.5439              28             
1              [1856/60000]        0.6159              80.2500             0.6315              29             
1              [1920/60000]        0.7114              84.1200             0.5182              30             
1              [1984/60000]        0.6514              77.7400             0.6775              31             
1              [2048/60000]        0.5543              85.6600             0.4707              32             
1              [2112/60000]        0.6463              81.5900             0.5519              33             
1              [2176/60000]        0.6275              81.6100             0.5870              34             
1              [2240/60000]        0.6038              83.3900             0.5114              35             
1              [2304/60000]        0.3854              85.0800             0.4887              36             
1              [2368/60000]        0.5442              80.8400             0.5816              37             
1              [2432/60000]        0.8435              79.1500             0.6148              38             
1              [2496/60000]        0.7079              81.2600             0.5457              39             
1              [2560/60000]        0.5431              86.7700             0.4509              40             
1              [2624/60000]        0.3929              84.2700             0.5073              41             
1              [2688/60000]        0.7061              85.7100             0.4782              42             
1              [2752/60000]        0.6467              84.3300             0.5027              43             
1              [2816/60000]        0.5627              87.0000             0.4504              44             
1              [2880/60000]        0.6627              87.0800             0.4463              45             
1              [2944/60000]        0.5428              88.6700             0.4003              46             
1              [3008/60000]        0.4523              86.5200             0.4598              47             
1              [3072/60000]        0.4076              84.4900             0.4719              48             
1              [3136/60000]        0.6169              85.1800             0.4891              49             
1              [3200/60000]        0.5157              84.8200             0.4790              50             
1              [3264/60000]        0.2398              88.3800             0.3963              51             
1              [3328/60000]        0.3788              87.4000             0.4108              52             
1              [3392/60000]        0.2602              88.8300             0.3890              53             
1              [3456/60000]        0.5570              88.5100             0.3992              54             
1              [3520/60000]        0.4152              86.9100             0.4287              55             
1              [3584/60000]        0.2979              89.2300             0.3719              56             
1              [3648/60000]        0.3812              87.9800             0.3908              57             
1              [3712/60000]        0.5248              87.6900             0.4083              58             
1              [3776/60000]        0.6667              88.5200             0.3833              59             
1              [3840/60000]        0.2750              88.4300             0.4007              60             
1              [3904/60000]        0.3212              87.8700             0.4022              61             
1              [3968/60000]        0.4748              84.8300             0.4780              62             
1              [4032/60000]        0.4657              87.7100             0.3983              63             
1              [4096/60000]        0.1892              88.1100             0.3981              64             
1              [4160/60000]        0.6694              86.8400             0.4302              65             
1              [4224/60000]        0.4538              87.5900             0.4406              66             
1              [4288/60000]        0.5666              86.7700             0.4280              67             
1              [4352/60000]        0.4734              86.2400             0.4468              68             
1              [4416/60000]        0.2812              88.9100             0.3759              69             
1              [4480/60000]        0.3315              85.6600             0.4303              70             
1              [4544/60000]        0.5047              86.6900             0.4240              71             
1              [4608/60000]        0.3910              88.0700             0.3951              72             
1              [4672/60000]        0.1912              89.1100             0.3700              73             
1              [4736/60000]        0.3749              89.5300             0.3616              74             
1              [4800/60000]        0.3115              88.8000             0.3744              75             
1              [4864/60000]        0.4950              89.1900             0.3693              76             
1              [4928/60000]        0.3814              88.9200             0.3727              77             
1              [4992/60000]        0.2786              89.8000             0.3590              78             
1              [5056/60000]        0.3965              88.4000             0.3777              79             
1              [5120/60000]        0.2917              87.4900             0.3942              80             
1              [5184/60000]        0.5199              89.2200             0.3724              81             
1              [5248/60000]        0.2932              90.3000             0.3375              82             
1              [5312/60000]        0.3754              87.6500             0.4096              83             
1              [5376/60000]        0.5124              88.7900             0.3823              84             
1              [5440/60000]        0.5056              88.3200             0.3853              85             
1              [5504/60000]        0.5084              88.5200             0.3882              86             
1              [5568/60000]        0.5601              88.7900             0.3648              87             
1              [5632/60000]        0.4848              88.5700             0.3960              88             
1              [5696/60000]        0.4578              89.2300             0.3689              89             
1              [5760/60000]        0.2069              90.4200             0.3362              90             
1              [5824/60000]        0.4423              88.3500             0.3790              91             
1              [5888/60000]        0.4858              90.0000             0.3466              92             
1              [5952/60000]        0.3791              89.9400             0.3476              93             
1              [6016/60000]        0.2941              89.5600             0.3590              94             
1              [6080/60000]        0.1511              89.0000             0.3628              95             
1              [6144/60000]        0.4228              88.8300             0.3661              96             
1              [6208/60000]        0.3410              86.9600             0.4172              97             
1              [6272/60000]        0.5180              88.7200             0.3675              98             
1              [6336/60000]        0.4435              90.6100             0.3241              99             
1              [6400/60000]        0.2845              90.0900             0.3354              100            
1              [6464/60000]        0.2740              89.3200             0.3523              101            
1              [6528/60000]        0.1952              88.4200             0.3823              102            
