Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3022              11.9900             2.2729              1              
1              [128/60000]         2.2781              42.5800             2.2353              2              
1              [192/60000]         2.2562              40.1900             2.2021              3              
1              [256/60000]         2.1833              22.5100             2.1554              4              
1              [320/60000]         2.1544              34.9600             2.0865              5              
1              [384/60000]         2.1159              49.8600             2.0054              6              
1              [448/60000]         2.0310              48.8400             1.9115              7              
1              [512/60000]         1.9002              49.2500             1.7941              8              
1              [576/60000]         1.8224              64.2900             1.6551              9              
1              [640/60000]         1.6324              69.0200             1.5006              10             
1              [704/60000]         1.5653              59.9200             1.3598              11             
1              [768/60000]         1.3117              65.5800             1.2050              12             
1              [832/60000]         1.1202              74.4600             1.0356              13             
1              [896/60000]         1.1803              79.2200             0.9487              14             
1              [960/60000]         0.8415              78.7200             0.8308              15             
1              [1024/60000]        0.8963              81.5800             0.7661              16             
1              [1088/60000]        0.6950              71.5400             0.8409              17             
1              [1152/60000]        0.7266              81.4400             0.6903              18             
1              [1216/60000]        0.6972              81.2500             0.6506              19             
1              [1280/60000]        0.7369              69.1500             0.7999              20             
1              [1344/60000]        0.8936              75.8700             0.8224              21             
1              [1408/60000]        0.8434              75.2900             0.7247              22             
1              [1472/60000]        0.7999              82.6300             0.6181              23             
1              [1536/60000]        0.6765              76.9000             0.6941              24             
1              [1600/60000]        0.6734              80.2600             0.6355              25             
1              [1664/60000]        0.5356              72.8000             0.7429              26             
1              [1728/60000]        0.9490              77.6600             0.6735              27             
1              [1792/60000]        0.7601              83.0200             0.5545              28             
1              [1856/60000]        0.6426              81.2700             0.5962              29             
1              [1920/60000]        0.7184              82.8800             0.5417              30             
1              [1984/60000]        0.4797              85.1700             0.5235              31             
1              [2048/60000]        0.5383              81.6900             0.5685              32             
1              [2112/60000]        0.4122              82.2300             0.5581              33             
1              [2176/60000]        0.5562              77.7100             0.6725              34             
1              [2240/60000]        0.6315              76.9500             0.7365              35             
1              [2304/60000]        1.0045              82.4700             0.5575              36             
1              [2368/60000]        0.4501              82.1300             0.5382              37             
1              [2432/60000]        0.5090              85.1500             0.4874              38             
1              [2496/60000]        0.4737              85.5000             0.5005              39             
1              [2560/60000]        0.5105              87.6200             0.4322              40             
1              [2624/60000]        0.3710              86.8400             0.4507              41             
1              [2688/60000]        0.5366              87.4800             0.4251              42             
1              [2752/60000]        0.1878              86.6600             0.4384              43             
1              [2816/60000]        0.4486              83.4200             0.5135              44             
1              [2880/60000]        0.6471              82.4900             0.5250              45             
1              [2944/60000]        0.4635              87.8900             0.4104              46             
1              [3008/60000]        0.4563              86.4400             0.4411              47             
1              [3072/60000]        0.3116              87.6900             0.4164              48             
1              [3136/60000]        0.3546              88.1400             0.4044              49             
1              [3200/60000]        0.4866              85.4400             0.4509              50             
1              [3264/60000]        0.4383              88.0100             0.4119              51             
1              [3328/60000]        0.2877              88.0900             0.4016              52             
1              [3392/60000]        0.3962              87.5300             0.4180              53             
1              [3456/60000]        0.3040              88.6300             0.3952              54             
1              [3520/60000]        0.3949              88.6200             0.3843              55             
1              [3584/60000]        0.2474              88.4400             0.3907              56             
