Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3004              10.1100             2.2733              1              
1              [128/60000]         2.2796              21.1500             2.2416              2              
1              [192/60000]         2.2722              44.7500             2.1993              3              
1              [256/60000]         2.1964              44.4800             2.1469              4              
1              [320/60000]         2.1750              56.6600             2.0811              5              
1              [384/60000]         2.0745              40.5800             2.0020              6              
1              [448/60000]         1.9996              51.4300             1.8982              7              
1              [512/60000]         1.8473              52.2000             1.7638              8              
1              [576/60000]         1.8580              68.5200             1.6435              9              
1              [640/60000]         1.6274              65.7700             1.4917              10             
1              [704/60000]         1.5473              68.7300             1.3394              11             
1              [768/60000]         1.3840              63.7500             1.2443              12             
1              [832/60000]         1.3272              70.4200             1.1174              13             
1              [896/60000]         1.0399              72.8000             0.9752              14             
1              [960/60000]         0.9602              76.5200             0.8665              15             
1              [1024/60000]        0.7754              73.9200             0.8573              16             
1              [1088/60000]        0.8497              77.2600             0.7680              17             
1              [1152/60000]        0.7782              75.7800             0.7486              18             
1              [1216/60000]        0.8816              80.1600             0.6859              19             
1              [1280/60000]        0.6246              72.0000             0.8105              20             
1              [1344/60000]        0.6973              74.0600             0.7352              21             
1              [1408/60000]        0.7339              70.0200             0.8254              22             
1              [1472/60000]        0.8258              73.0100             0.8658              23             
1              [1536/60000]        0.6688              82.6600             0.5705              24             
1              [1600/60000]        0.5158              83.5900             0.5378              25             
1              [1664/60000]        0.4672              84.5500             0.5375              26             
1              [1728/60000]        0.4721              84.7700             0.5221              27             
1              [1792/60000]        0.5140              84.5100             0.5172              28             
1              [1856/60000]        0.4550              85.1400             0.4970              29             
1              [1920/60000]        0.6773              77.2100             0.6435              30             
1              [1984/60000]        0.5807              82.8100             0.5587              31             
1              [2048/60000]        0.5698              80.7400             0.5627              32             
1              [2112/60000]        0.5509              81.8400             0.5798              33             
1              [2176/60000]        0.4581              83.4000             0.5282              34             
1              [2240/60000]        0.4220              85.2200             0.4953              35             
1              [2304/60000]        0.4543              85.8100             0.4868              36             
1              [2368/60000]        0.7384              83.9600             0.5288              37             
1              [2432/60000]        0.5451              85.7100             0.4654              38             
1              [2496/60000]        0.6140              86.3200             0.4584              39             
1              [2560/60000]        0.4913              83.8800             0.4977              40             
1              [2624/60000]        0.6347              87.9300             0.4183              41             
1              [2688/60000]        0.3798              87.3200             0.4367              42             
1              [2752/60000]        0.3472              87.5700             0.4279              43             
1              [2816/60000]        0.4654              84.0300             0.5300              44             
1              [2880/60000]        0.7950              81.1300             0.5706              45             
1              [2944/60000]        0.4056              84.7300             0.4997              46             
1              [3008/60000]        0.6945              86.0100             0.4569              47             
1              [3072/60000]        0.3794              83.4400             0.5217              48             
1              [3136/60000]        0.6440              87.2500             0.4386              49             
1              [3200/60000]        0.4988              84.4800             0.4887              50             
1              [3264/60000]        0.7914              84.7700             0.4807              51             
1              [3328/60000]        0.6152              82.8700             0.5273              52             
1              [3392/60000]        0.6744              87.9800             0.4345              53             
1              [3456/60000]        0.4533              87.3100             0.4424              54             
1              [3520/60000]        0.3920              87.8400             0.4175              55             
1              [3584/60000]        0.3928              83.1700             0.4999              56             
1              [3648/60000]        0.3391              88.7400             0.3918              57             
1              [3712/60000]        0.4234              89.1400             0.3816              58             
1              [3776/60000]        0.2616              87.5200             0.4137              59             
