Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3035              15.2300             2.2845              1              
1              [128/60000]         2.2655              33.2900             2.2670              2              
1              [192/60000]         2.2297              29.5600             2.2336              3              
1              [256/60000]         2.2168              37.5600             2.1809              4              
1              [320/60000]         2.1620              43.2900             2.1219              5              
1              [384/60000]         2.1256              48.9700             2.0508              6              
1              [448/60000]         2.0353              59.2600             1.9613              7              
1              [512/60000]         1.9979              41.1600             1.8693              8              
1              [576/60000]         1.8294              41.8300             1.7829              9              
1              [640/60000]         1.7789              52.2400             1.6485              10             
1              [704/60000]         1.6755              69.9100             1.4730              11             
1              [768/60000]         1.5058              67.1600             1.3445              12             
1              [832/60000]         1.2224              70.5700             1.1997              13             
1              [896/60000]         1.1566              68.2400             1.1646              14             
1              [960/60000]         1.1587              64.9300             1.1178              15             
1              [1024/60000]        1.0341              72.4700             0.9373              16             
1              [1088/60000]        0.9044              69.9100             0.9093              17             
1              [1152/60000]        0.9976              81.9400             0.7443              18             
1              [1216/60000]        0.7785              76.6400             0.8028              19             
1              [1280/60000]        0.6685              79.8300             0.6730              20             
1              [1344/60000]        0.7497              82.1400             0.6557              21             
1              [1408/60000]        0.5779              80.6900             0.6481              22             
1              [1472/60000]        0.6579              81.5900             0.6171              23             
1              [1536/60000]        0.5537              83.1600             0.5835              24             
1              [1600/60000]        0.7228              68.6800             0.8316              25             
1              [1664/60000]        0.7396              74.0700             0.8218              26             
1              [1728/60000]        0.8688              80.3100             0.6444              27             
1              [1792/60000]        0.6663              84.1500             0.5367              28             
1              [1856/60000]        0.5743              82.4200             0.5541              29             
1              [1920/60000]        0.5749              78.5800             0.6562              30             
1              [1984/60000]        0.7117              79.1100             0.6489              31             
1              [2048/60000]        0.5420              85.0500             0.5007              32             
1              [2112/60000]        0.4059              85.5500             0.5005              33             
1              [2176/60000]        0.6399              82.8100             0.5645              34             
1              [2240/60000]        0.6666              84.5000             0.5422              35             
1              [2304/60000]        0.4768              82.7600             0.5547              36             
1              [2368/60000]        0.7142              84.1200             0.5242              37             
1              [2432/60000]        0.5367              86.5600             0.4461              38             
1              [2496/60000]        0.5104              84.9300             0.4936              39             
1              [2560/60000]        0.5085              87.2700             0.4479              40             
1              [2624/60000]        0.3530              86.4300             0.4640              41             
1              [2688/60000]        0.4030              81.1100             0.5781              42             
1              [2752/60000]        0.4647              86.2900             0.4558              43             
1              [2816/60000]        0.4726              87.3500             0.4266              44             
1              [2880/60000]        0.4720              86.2200             0.4681              45             
1              [2944/60000]        0.6487              87.6100             0.4127              46             
1              [3008/60000]        0.3605              86.7800             0.4435              47             
1              [3072/60000]        0.5041              82.4100             0.5557              48             
1              [3136/60000]        0.6708              85.0100             0.4904              49             
1              [3200/60000]        0.7396              85.9500             0.4512              50             
1              [3264/60000]        0.4491              88.2400             0.4025              51             
1              [3328/60000]        0.3727              88.2300             0.4127              52             
1              [3392/60000]        0.4568              88.4000             0.3984              53             
1              [3456/60000]        0.3970              88.4500             0.3947              54             
1              [3520/60000]        0.5052              87.0500             0.4193              55             
1              [3584/60000]        0.6207              83.3000             0.5304              56             
1              [3648/60000]        0.4345              85.3900             0.4694              57             
1              [3712/60000]        0.7734              85.2300             0.4651              58             
1              [3776/60000]        0.3996              88.6500             0.3961              59             
1              [3840/60000]        0.5234              88.4200             0.3976              60             
1              [3904/60000]        0.3008              88.0200             0.4074              61             
1              [3968/60000]        0.3437              89.0500             0.3851              62             
1              [4032/60000]        0.4179              89.4300             0.3808              63             
1              [4096/60000]        0.3054              88.6400             0.3935              64             
1              [4160/60000]        0.2829              88.6600             0.3860              65             
1              [4224/60000]        0.3435              87.3500             0.4249              66             
1              [4288/60000]        0.4897              86.4800             0.4414              67             
1              [4352/60000]        0.5834              87.5600             0.4117              68             
1              [4416/60000]        0.7346              87.8700             0.4169              69             
1              [4480/60000]        0.4260              88.6900             0.4013              70             
1              [4544/60000]        0.3655              88.9500             0.3816              71             
1              [4608/60000]        0.3538              89.1200             0.3769              72             
1              [4672/60000]        0.4803              86.0900             0.4429              73             
1              [4736/60000]        1.0121              82.3200             0.5424              74             
1              [4800/60000]        0.5885              86.2200             0.4427              75             
1              [4864/60000]        0.6693              89.1800             0.3823              76             
1              [4928/60000]        0.1716              89.5500             0.3662              77             
1              [4992/60000]        0.2584              89.8300             0.3611              78             
1              [5056/60000]        0.2600              89.5700             0.3644              79             
1              [5120/60000]        0.4015              88.6000             0.3853              80             
1              [5184/60000]        0.2633              89.4700             0.3719              81             
1              [5248/60000]        0.1649              90.1800             0.3529              82             
1              [5312/60000]        0.2696              89.8700             0.3526              83             
1              [5376/60000]        0.4912              90.3200             0.3489              84             
1              [5440/60000]        0.4002              89.6900             0.3615              85             
1              [5504/60000]        0.4475              88.7400             0.3889              86             
1              [5568/60000]        0.4655              89.2100             0.3779              87             
1              [5632/60000]        0.2196              90.1100             0.3451              88             
1              [5696/60000]        0.2505              89.9300             0.3589              89             
1              [5760/60000]        0.2336              89.2200             0.3664              90             
1              [5824/60000]        0.4275              90.5800             0.3371              91             
1              [5888/60000]        0.2578              90.3400             0.3459              92             
1              [5952/60000]        0.3068              88.9700             0.3866              93             
1              [6016/60000]        0.2948              89.0700             0.3734              94             
1              [6080/60000]        0.3738              89.5800             0.3640              95             
1              [6144/60000]        0.3885              89.6900             0.3586              96             
1              [6208/60000]        0.2236              88.0500             0.3917              97             
1              [6272/60000]        0.1861              90.2500             0.3413              98             
1              [6336/60000]        0.5166              89.8600             0.3680              99             
1              [6400/60000]        0.3293              88.6600             0.3947              100            
1              [6464/60000]        0.2712              90.5600             0.3444              101            
1              [6528/60000]        0.5705              87.9200             0.4024              102            
1              [6592/60000]        0.4391              89.1200             0.3617              103            
1              [6656/60000]        0.3743              89.8900             0.3510              104            
1              [6720/60000]        0.3170              90.6100             0.3275              105            
1              [6784/60000]        0.3788              88.9200             0.3672              106            
1              [6848/60000]        0.2961              89.0300             0.3749              107            
1              [6912/60000]        0.2176              91.2300             0.3207              108            
1              [6976/60000]        0.2549              90.7500             0.3217              109            
1              [7040/60000]        0.2428              88.1100             0.3806              110            
1              [7104/60000]        0.3238              90.0900             0.3420              111            
1              [7168/60000]        0.6423              90.6000             0.3271              112            
1              [7232/60000]        0.3887              90.0900             0.3413              113            
1              [7296/60000]        0.4395              89.0700             0.3766              114            
1              [7360/60000]        0.2827              89.7800             0.3509              115            
1              [7424/60000]        0.3830              89.9300             0.3555              116            
1              [7488/60000]        0.4026              90.6400             0.3323              117            
1              [7552/60000]        0.3759              89.0400             0.3746              118            
1              [7616/60000]        0.2587              91.0400             0.3159              119            
1              [7680/60000]        0.2208              90.8700             0.3231              120            
1              [7744/60000]        0.4426              90.3200             0.3275              121            
1              [7808/60000]        0.3893              90.9500             0.3182              122            
1              [7872/60000]        0.1798              90.0100             0.3444              123            
1              [7936/60000]        0.2978              90.9500             0.3121              124            
1              [8000/60000]        0.3489              90.8400             0.3179              125            
1              [8064/60000]        0.3022              90.1000             0.3354              126            
1              [8128/60000]        0.4629              89.6200             0.3450              127            
1              [8192/60000]        0.1679              90.2700             0.3300              128            
1              [8256/60000]        0.2927              90.9500             0.3151              129            
1              [8320/60000]        0.5679              89.8000             0.3418              130            
1              [8384/60000]        0.3486              90.2800             0.3389              131            
1              [8448/60000]        0.2571              89.9700             0.3432              132            
1              [8512/60000]        0.3338              90.8900             0.3200              133            
1              [8576/60000]        0.3263              90.6600             0.3320              134            
1              [8640/60000]        0.3163              90.8100             0.3313              135            
1              [8704/60000]        0.1687              90.9300             0.3095              136            
1              [8768/60000]        0.3149              89.8500             0.3426              137            
1              [8832/60000]        0.2858              90.0200             0.3335              138            
1              [8896/60000]        0.3974              88.2600             0.3914              139            
1              [8960/60000]        0.3980              90.8700             0.3134              140            
1              [9024/60000]        0.2453              91.0900             0.3129              141            
1              [9088/60000]        0.3907              89.3100             0.3631              142            
1              [9152/60000]        0.3009              90.4200             0.3466              143            
1              [9216/60000]        0.3881              90.4900             0.3295              144            
1              [9280/60000]        0.3695              91.0900             0.3208              145            
1              [9344/60000]        0.5208              91.1800             0.3166              146            
1              [9408/60000]        0.4323              91.0300             0.3144              147            
1              [9472/60000]        0.3184              90.8800             0.3190              148            
1              [9536/60000]        0.2468              91.2500             0.3143              149            
1              [9600/60000]        0.2444              90.3500             0.3429              150            
1              [9664/60000]        0.5892              90.8700             0.3257              151            
1              [9728/60000]        0.4072              91.4800             0.3018              152            
1              [9792/60000]        0.3603              91.8100             0.2989              153            
1              [9856/60000]        0.2053              91.1200             0.3182              154            
1              [9920/60000]        0.3567              91.7400             0.3005              155            
1              [9984/60000]        0.5012              91.7400             0.2979              156            
1              [10048/60000]       0.2506              90.8200             0.3210              157            
1              [10112/60000]       0.1913              90.6500             0.3235              158            
1              [10176/60000]       0.2878              90.9000             0.3204              159            
1              [10240/60000]       0.5865              91.1100             0.3212              160            
1              [10304/60000]       0.2904              92.0300             0.2951              161            
