Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3026              29.4000             2.2763              1              
1              [128/60000]         2.2811              34.8400             2.2455              2              
1              [192/60000]         2.2508              40.2600             2.2109              3              
1              [256/60000]         2.2173              49.8000             2.1671              4              
1              [320/60000]         2.1606              30.0400             2.1168              5              
1              [384/60000]         2.1109              26.8400             2.0539              6              
1              [448/60000]         2.0603              43.9700             1.9635              7              
1              [512/60000]         2.0035              55.5700             1.8644              8              
1              [576/60000]         1.9269              57.5300             1.7748              9              
1              [640/60000]         1.7275              66.7500             1.6139              10             
1              [704/60000]         1.6125              63.2300             1.4512              11             
1              [768/60000]         1.3815              62.4400             1.3311              12             
1              [832/60000]         1.1899              67.5800             1.1705              13             
1              [896/60000]         1.1314              60.6000             1.2043              14             
1              [960/60000]         1.3679              77.3600             0.9516              15             
1              [1024/60000]        0.8873              77.0900             0.8890              16             
1              [1088/60000]        0.8103              75.1400             0.8019              17             
1              [1152/60000]        0.7774              77.9600             0.7635              18             
1              [1216/60000]        0.7781              72.4100             0.7659              19             
1              [1280/60000]        0.6380              81.7100             0.6384              20             
1              [1344/60000]        0.7100              73.7000             0.7449              21             
1              [1408/60000]        0.6703              72.8500             0.7537              22             
1              [1472/60000]        0.8059              71.4100             0.7985              23             
1              [1536/60000]        0.7390              77.9600             0.6587              24             
1              [1600/60000]        0.7134              81.7300             0.6112              25             
1              [1664/60000]        0.5686              83.9400             0.5408              26             
1              [1728/60000]        0.3954              83.9300             0.5374              27             
1              [1792/60000]        0.7460              79.8700             0.6289              28             
1              [1856/60000]        0.6979              82.9700             0.5735              29             
1              [1920/60000]        0.4223              79.1500             0.6095              30             
1              [1984/60000]        0.6778              74.2700             0.7135              31             
1              [2048/60000]        0.8055              81.5600             0.5794              32             
1              [2112/60000]        0.7816              82.3200             0.5724              33             
1              [2176/60000]        0.5092              85.6700             0.4846              34             
1              [2240/60000]        0.5079              84.2500             0.5370              35             
1              [2304/60000]        0.5153              82.6600             0.5487              36             
1              [2368/60000]        0.6003              82.1500             0.5583              37             
1              [2432/60000]        0.5018              85.3600             0.4898              38             
1              [2496/60000]        0.4502              85.4600             0.4842              39             
1              [2560/60000]        0.5026              87.4200             0.4380              40             
1              [2624/60000]        0.6071              85.6800             0.4757              41             
1              [2688/60000]        0.3804              85.2000             0.4752              42             
1              [2752/60000]        0.3681              85.8700             0.4580              43             
1              [2816/60000]        0.4988              85.3600             0.4642              44             
1              [2880/60000]        0.4262              86.0000             0.4761              45             
1              [2944/60000]        0.5747              83.3100             0.5375              46             
1              [3008/60000]        0.7096              82.6000             0.5359              47             
1              [3072/60000]        0.5583              85.6000             0.4759              48             
1              [3136/60000]        0.6412              87.6700             0.4322              49             
1              [3200/60000]        0.3893              86.0000             0.4595              50             
1              [3264/60000]        0.5055              86.2500             0.4697              51             
1              [3328/60000]        0.5966              85.9600             0.4582              52             
1              [3392/60000]        0.5085              84.6200             0.5154              53             
1              [3456/60000]        0.4041              85.5000             0.4803              54             
1              [3520/60000]        0.5241              88.6500             0.3965              55             
1              [3584/60000]        0.3537              86.7400             0.4446              56             
1              [3648/60000]        0.5313              88.6700             0.3876              57             
1              [3712/60000]        0.5241              85.9100             0.4813              58             
1              [3776/60000]        0.4157              86.9200             0.4388              59             
1              [3840/60000]        0.5304              88.3200             0.4021              60             
1              [3904/60000]        0.4938              88.7100             0.4028              61             
1              [3968/60000]        0.3495              88.5700             0.4133              62             
1              [4032/60000]        0.3601              89.2200             0.3809              63             
1              [4096/60000]        0.6260              87.3100             0.4510              64             
1              [4160/60000]        0.4221              88.7400             0.3931              65             
1              [4224/60000]        0.6132              87.8500             0.4032              66             
1              [4288/60000]        0.3974              88.5200             0.4043              67             
1              [4352/60000]        0.5839              87.4400             0.4312              68             
1              [4416/60000]        0.3036              86.2900             0.4541              69             
1              [4480/60000]        0.6194              89.1200             0.3797              70             
1              [4544/60000]        0.4359              89.2300             0.3937              71             
1              [4608/60000]        0.5011              87.7100             0.4095              72             
1              [4672/60000]        0.4750              87.6600             0.4104              73             
1              [4736/60000]        0.4508              87.0000             0.4276              74             
1              [4800/60000]        0.4049              88.9100             0.3830              75             
1              [4864/60000]        0.3513              86.9100             0.4236              76             
1              [4928/60000]        0.2138              88.5300             0.4060              77             
1              [4992/60000]        0.3243              88.9400             0.3942              78             
1              [5056/60000]        0.4997              88.9100             0.3807              79             
1              [5120/60000]        0.3375              88.8200             0.3844              80             
1              [5184/60000]        0.7076              88.1300             0.3900              81             
1              [5248/60000]        0.4808              88.7700             0.3942              82             
1              [5312/60000]        0.3934              88.8400             0.3841              83             
1              [5376/60000]        0.3201              87.3100             0.4260              84             
1              [5440/60000]        0.4177              86.8000             0.4330              85             
1              [5504/60000]        0.5980              88.8000             0.3776              86             
1              [5568/60000]        0.7001              85.3100             0.4741              87             
1              [5632/60000]        0.4068              89.0800             0.3866              88             
1              [5696/60000]        0.3355              90.1700             0.3499              89             
1              [5760/60000]        0.5102              89.1400             0.3787              90             
1              [5824/60000]        0.5000              88.5500             0.3988              91             
1              [5888/60000]        0.3342              88.0300             0.3985              92             
1              [5952/60000]        0.6286              87.3100             0.4042              93             
1              [6016/60000]        0.4324              89.5900             0.3583              94             
1              [6080/60000]        0.2934              90.3500             0.3450              95             
1              [6144/60000]        0.4530              90.2000             0.3470              96             
1              [6208/60000]        0.2347              90.3500             0.3351              97             
1              [6272/60000]        0.7077              86.3500             0.4448              98             
1              [6336/60000]        0.3485              90.0000             0.3460              99             
1              [6400/60000]        0.2785              89.9300             0.3549              100            
1              [6464/60000]        0.3901              89.6900             0.3667              101            
1              [6528/60000]        0.3054              89.1000             0.3715              102            
1              [6592/60000]        0.5640              90.2400             0.3461              103            
1              [6656/60000]        0.3337              88.7800             0.3689              104            
1              [6720/60000]        0.6454              89.3900             0.3620              105            
1              [6784/60000]        0.4833              88.9700             0.3743              106            
1              [6848/60000]        0.2961              89.8400             0.3614              107            
1              [6912/60000]        0.5456              90.1500             0.3501              108            
1              [6976/60000]        0.2056              90.2700             0.3550              109            
1              [7040/60000]        0.3945              88.4100             0.3892              110            
1              [7104/60000]        0.4291              89.5500             0.3695              111            
1              [7168/60000]        0.3350              90.0100             0.3622              112            
1              [7232/60000]        0.3068              90.6100             0.3286              113            
1              [7296/60000]        0.3504              90.1900             0.3421              114            
1              [7360/60000]        0.2912              89.2400             0.3632              115            
1              [7424/60000]        0.4408              89.2500             0.3540              116            
1              [7488/60000]        0.3533              88.9600             0.3666              117            
1              [7552/60000]        0.2665              90.1300             0.3389              118            
1              [7616/60000]        0.4091              90.0100             0.3335              119            
1              [7680/60000]        0.2422              89.2600             0.3585              120            
1              [7744/60000]        0.2897              88.9100             0.3693              121            
1              [7808/60000]        0.2928              89.9700             0.3457              122            
1              [7872/60000]        0.3863              88.1000             0.3887              123            
1              [7936/60000]        0.4027              89.3100             0.3528              124            
1              [8000/60000]        0.3285              89.7400             0.3512              125            
1              [8064/60000]        0.4491              90.9700             0.3268              126            
1              [8128/60000]        0.2558              90.0500             0.3418              127            
1              [8192/60000]        0.3317              90.9700             0.3183              128            
1              [8256/60000]        0.3014              89.5900             0.3473              129            
1              [8320/60000]        0.4082              90.5700             0.3368              130            
1              [8384/60000]        0.2773              90.9200             0.3226              131            
1              [8448/60000]        0.6174              89.8500             0.3502              132            
1              [8512/60000]        0.5148              90.8000             0.3248              133            
1              [8576/60000]        0.4044              90.4400             0.3214              134            
1              [8640/60000]        0.1851              89.6800             0.3398              135            
1              [8704/60000]        0.2817              89.8400             0.3395              136            
1              [8768/60000]        0.2667              90.4800             0.3422              137            
1              [8832/60000]        0.5538              89.6300             0.3458              138            
1              [8896/60000]        0.4990              89.1400             0.3743              139            
1              [8960/60000]        0.3454              90.0700             0.3383              140            
1              [9024/60000]        0.2608              90.8500             0.3309              141            
1              [9088/60000]        0.1796              91.3600             0.3203              142            
1              [9152/60000]        0.3525              91.0900             0.3133              143            
1              [9216/60000]        0.5831              90.0300             0.3510              144            
1              [9280/60000]        0.2543              89.8100             0.3547              145            
1              [9344/60000]        0.5642              89.6400             0.3521              146            
1              [9408/60000]        0.4829              89.2100             0.3706              147            
1              [9472/60000]        0.3930              90.4600             0.3369              148            
1              [9536/60000]        0.4564              90.9900             0.3159              149            
1              [9600/60000]        0.3745              90.2800             0.3347              150            
1              [9664/60000]        0.4033              90.1600             0.3449              151            
1              [9728/60000]        0.5999              90.8900             0.3327              152            
1              [9792/60000]        0.5951              90.4600             0.3467              153            
1              [9856/60000]        0.3608              91.6800             0.3052              154            
1              [9920/60000]        0.4145              91.1800             0.3107              155            
1              [9984/60000]        0.2918              91.4900             0.3051              156            
1              [10048/60000]       0.2207              90.5300             0.3175              157            
1              [10112/60000]       0.3889              90.5000             0.3296              158            
1              [10176/60000]       0.4162              90.4500             0.3270              159            
1              [10240/60000]       0.2655              91.3900             0.3143              160            
1              [10304/60000]       0.4593              90.5500             0.3414              161            
1              [10368/60000]       0.5037              90.8900             0.3248              162            
1              [10432/60000]       0.4894              90.9700             0.3263              163            
1              [10496/60000]       0.5031              90.7800             0.3286              164            
1              [10560/60000]       0.3254              91.1000             0.3271              165            
1              [10624/60000]       0.4232              91.0800             0.3173              166            
1              [10688/60000]       0.5922              90.4000             0.3530              167            
1              [10752/60000]       0.2072              91.2300             0.3209              168            
1              [10816/60000]       0.5024              90.0100             0.3372              169            
1              [10880/60000]       0.3369              91.3700             0.3080              170            
1              [10944/60000]       0.3434              91.2100             0.3137              171            
1              [11008/60000]       0.2182              91.2000             0.3223              172            
1              [11072/60000]       0.3483              89.3700             0.3420              173            
1              [11136/60000]       0.2677              91.0200             0.3161              174            
1              [11200/60000]       0.4213              91.2500             0.3087              175            
1              [11264/60000]       0.4114              91.7000             0.3032              176            
1              [11328/60000]       0.2945              91.3300             0.3029              177            
1              [11392/60000]       0.3997              90.9900             0.3222              178            
1              [11456/60000]       0.3742              91.2700             0.3174              179            
1              [11520/60000]       0.2140              91.3100             0.3101              180            
1              [11584/60000]       0.2208              90.9800             0.3176              181            
1              [11648/60000]       0.3638              90.9100             0.3194              182            
1              [11712/60000]       0.4392              90.9400             0.3124              183            
1              [11776/60000]       0.2532              90.7900             0.3177              184            
1              [11840/60000]       0.2423              91.0800             0.3161              185            
1              [11904/60000]       0.4157              91.5500             0.2977              186            
1              [11968/60000]       0.3071              89.8200             0.3463              187            
1              [12032/60000]       0.4400              91.2400             0.3092              188            
1              [12096/60000]       0.2649              91.6800             0.2931              189            
1              [12160/60000]       0.4047              91.5300             0.2897              190            
1              [12224/60000]       0.3747              91.1100             0.3038              191            
1              [12288/60000]       0.4315              91.0500             0.3003              192            
1              [12352/60000]       0.3376              91.2400             0.3014              193            
1              [12416/60000]       0.5439              89.3800             0.3435              194            
1              [12480/60000]       0.3019              91.4800             0.2908              195            
1              [12544/60000]       0.2465              91.6500             0.2844              196            
1              [12608/60000]       0.2778              91.4400             0.2914              197            
1              [12672/60000]       0.4602              91.1300             0.3011              198            
1              [12736/60000]       0.2658              91.1100             0.3078              199            
1              [12800/60000]       0.3449              91.5400             0.3000              200            
1              [12864/60000]       0.4103              91.8600             0.2926              201            
1              [12928/60000]       0.2084              91.1800             0.3069              202            
1              [12992/60000]       0.3374              91.3200             0.2993              203            
1              [13056/60000]       0.3779              91.7000             0.2988              204            
1              [13120/60000]       0.4189              92.3000             0.2848              205            
1              [13184/60000]       0.2674              91.4100             0.3045              206            
1              [13248/60000]       0.3003              91.8000             0.2928              207            
1              [13312/60000]       0.4448              91.5500             0.2935              208            
1              [13376/60000]       0.2045              91.7900             0.2940              209            
1              [13440/60000]       0.2540              91.0800             0.3037              210            
1              [13504/60000]       0.3279              91.8500             0.2880              211            
1              [13568/60000]       0.3402              92.1100             0.2857              212            
1              [13632/60000]       0.2056              92.0600             0.2846              213            
1              [13696/60000]       0.2180              92.5700             0.2714              214            
1              [13760/60000]       0.3692              91.5300             0.2952              215            
1              [13824/60000]       0.2462              92.2900             0.2767              216            
1              [13888/60000]       0.3673              92.0300             0.2829              217            
1              [13952/60000]       0.2935              91.3900             0.2978              218            
1              [14016/60000]       0.1768              92.0000             0.2866              219            
1              [14080/60000]       0.2542              92.2500             0.2762              220            
1              [14144/60000]       0.4017              91.1800             0.3024              221            
1              [14208/60000]       0.3876              92.1500             0.2777              222            
1              [14272/60000]       0.4435              91.0700             0.3018              223            
1              [14336/60000]       0.2970              92.2300             0.2738              224            
1              [14400/60000]       0.2600              91.8600             0.2804              225            
1              [14464/60000]       0.4822              90.2900             0.3173              226            
1              [14528/60000]       0.4815              91.8100             0.2784              227            
1              [14592/60000]       0.2735              92.3800             0.2661              228            
1              [14656/60000]       0.1280              92.2600             0.2700              229            
1              [14720/60000]       0.3325              92.0300             0.2778              230            
1              [14784/60000]       0.2693              92.0000             0.2828              231            
1              [14848/60000]       0.1872              91.7200             0.2862              232            
1              [14912/60000]       0.2764              91.6800             0.2939              233            
1              [14976/60000]       0.3240              90.8400             0.3136              234            
