Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3013              37.4300             2.2533              1              
1              [128/60000]         2.2635              37.3800             2.2088              2              
1              [192/60000]         2.2000              44.6100             2.1413              3              
1              [256/60000]         2.1850              49.2700             2.0782              4              
1              [320/60000]         2.0658              54.1300             1.9887              5              
1              [384/60000]         2.0292              65.9700             1.8859              6              
1              [448/60000]         1.8240              52.6000             1.7681              7              
1              [512/60000]         1.7348              60.3400             1.6375              8              
1              [576/60000]         1.6637              65.3500             1.4903              9              
1              [640/60000]         1.4874              70.4700             1.3339              10             
1              [704/60000]         1.2958              66.3700             1.2444              11             
1              [768/60000]         1.1295              72.7600             1.0697              12             
1              [832/60000]         1.0624              71.3300             1.0422              13             
1              [896/60000]         0.9567              72.2100             0.9139              14             
1              [960/60000]         0.9870              71.9400             0.9186              15             
1              [1024/60000]        0.7777              68.2400             0.9505              16             
1              [1088/60000]        0.9567              78.0400             0.7492              17             
1              [1152/60000]        0.9061              70.1600             0.8613              18             
1              [1216/60000]        0.8926              74.2000             0.8038              19             
1              [1280/60000]        0.8784              65.7700             0.9452              20             
1              [1344/60000]        0.9110              77.7100             0.6895              21             
1              [1408/60000]        0.7537              77.8600             0.7188              22             
1              [1472/60000]        0.7502              79.8800             0.6216              23             
1              [1536/60000]        0.6246              82.9300             0.6111              24             
1              [1600/60000]        0.7777              80.1200             0.6402              25             
1              [1664/60000]        0.5634              84.8700             0.5496              26             
1              [1728/60000]        0.7574              80.9000             0.6105              27             
1              [1792/60000]        0.5584              83.5200             0.5365              28             
1              [1856/60000]        0.8101              76.6400             0.7042              29             
1              [1920/60000]        0.7013              85.3800             0.4973              30             
1              [1984/60000]        0.5900              85.2300             0.4951              31             
1              [2048/60000]        0.5070              85.0700             0.4919              32             
1              [2112/60000]        0.5134              85.1200             0.4852              33             
1              [2176/60000]        0.7923              74.8600             0.6954              34             
1              [2240/60000]        0.7144              81.0700             0.5805              35             
1              [2304/60000]        0.4571              81.4800             0.5475              36             
1              [2368/60000]        0.5259              81.4800             0.5636              37             
1              [2432/60000]        0.5634              83.2900             0.5077              38             
1              [2496/60000]        0.7385              84.2100             0.5000              39             
1              [2560/60000]        0.7141              82.2300             0.5265              40             
1              [2624/60000]        0.5286              81.4600             0.5702              41             
1              [2688/60000]        0.8515              81.4300             0.5700              42             
1              [2752/60000]        0.6037              87.2400             0.4445              43             
1              [2816/60000]        0.5100              85.1700             0.4761              44             
1              [2880/60000]        0.4530              84.6500             0.4878              45             
1              [2944/60000]        0.5968              88.0300             0.4080              46             
1              [3008/60000]        0.2776              88.1000             0.3933              47             
1              [3072/60000]        0.4793              87.3400             0.4252              48             
1              [3136/60000]        0.5048              86.5100             0.4447              49             
1              [3200/60000]        0.5013              87.5400             0.4319              50             
1              [3264/60000]        0.3902              86.8600             0.4304              51             
1              [3328/60000]        0.5703              86.6200             0.4273              52             
1              [3392/60000]        0.3423              88.3800             0.4020              53             
1              [3456/60000]        0.3746              87.4600             0.4167              54             
1              [3520/60000]        0.4577              87.4700             0.4010              55             
1              [3584/60000]        0.6047              86.5600             0.4236              56             
1              [3648/60000]        0.4915              86.3900             0.4503              57             
1              [3712/60000]        0.3184              85.2400             0.4671              58             
1              [3776/60000]        0.4415              88.2900             0.3916              59             
1              [3840/60000]        0.5099              88.1600             0.3916              60             
1              [3904/60000]        0.2991              88.3900             0.4051              61             
1              [3968/60000]        0.4914              89.7200             0.3605              62             
1              [4032/60000]        0.3446              88.5100             0.3893              63             
1              [4096/60000]        0.2871              88.7800             0.3813              64             
1              [4160/60000]        0.5623              88.6900             0.3785              65             
1              [4224/60000]        0.4040              87.2100             0.4137              66             
1              [4288/60000]        0.6553              87.4200             0.4223              67             
1              [4352/60000]        0.2422              88.9200             0.3770              68             
1              [4416/60000]        0.3766              88.8900             0.3903              69             
1              [4480/60000]        0.5038              88.5600             0.3901              70             
1              [4544/60000]        0.3032              89.6200             0.3655              71             
1              [4608/60000]        0.1934              89.2300             0.3664              72             
1              [4672/60000]        0.4775              89.7100             0.3608              73             
1              [4736/60000]        0.1652              90.2600             0.3399              74             
1              [4800/60000]        0.3842              86.0800             0.4392              75             
1              [4864/60000]        0.3762              88.5900             0.3853              76             
1              [4928/60000]        0.3964              88.9200             0.3676              77             
1              [4992/60000]        0.2496              89.4400             0.3568              78             
1              [5056/60000]        0.2743              89.9100             0.3457              79             
