Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3028              17.1300             2.2696              1              
1              [128/60000]         2.2511              33.0700             2.2283              2              
1              [192/60000]         2.2337              31.4600             2.1851              3              
1              [256/60000]         2.1500              41.0700             2.1325              4              
1              [320/60000]         2.1767              47.1200             2.0603              5              
1              [384/60000]         2.0527              45.5700             1.9830              6              
1              [448/60000]         2.0083              55.4800             1.8804              7              
1              [512/60000]         1.8450              49.0200             1.7799              8              
1              [576/60000]         1.8765              54.6300             1.6864              9              
1              [640/60000]         1.6938              54.9300             1.5580              10             
1              [704/60000]         1.5505              61.0600             1.4157              11             
1              [768/60000]         1.4532              61.6400             1.3325              12             
1              [832/60000]         1.4067              64.9700             1.1585              13             
1              [896/60000]         1.0737              61.5500             1.1348              14             
1              [960/60000]         1.0861              61.8600             1.0818              15             
1              [1024/60000]        0.9341              73.0800             0.9201              16             
1              [1088/60000]        1.0108              72.8100             0.9032              17             
1              [1152/60000]        0.9620              80.8400             0.7688              18             
1              [1216/60000]        0.8978              65.4200             0.9942              19             
1              [1280/60000]        0.9885              74.0700             0.9367              20             
1              [1344/60000]        0.8613              75.7400             0.7320              21             
1              [1408/60000]        0.7948              81.9600             0.6771              22             
1              [1472/60000]        0.8108              80.1500             0.6505              23             
1              [1536/60000]        0.5249              77.2800             0.6520              24             
1              [1600/60000]        0.7036              80.8900             0.6219              25             
1              [1664/60000]        0.6277              78.3400             0.6308              26             
1              [1728/60000]        0.7659              81.8600             0.5637              27             
1              [1792/60000]        0.6361              83.8200             0.5281              28             
1              [1856/60000]        0.6108              81.7100             0.5539              29             
1              [1920/60000]        0.4099              86.9400             0.4958              30             
1              [1984/60000]        0.4317              85.6600             0.5111              31             
1              [2048/60000]        0.6415              66.0800             0.9325              32             
1              [2112/60000]        0.9721              81.3600             0.6184              33             
1              [2176/60000]        0.5733              81.9000             0.5789              34             
1              [2240/60000]        0.5591              82.1400             0.5370              35             
1              [2304/60000]        0.3535              85.6000             0.4805              36             
1              [2368/60000]        0.6351              83.1200             0.5831              37             
1              [2432/60000]        0.7137              86.6800             0.4657              38             
1              [2496/60000]        0.6027              86.6400             0.4597              39             
1              [2560/60000]        0.3422              83.6000             0.5404              40             
1              [2624/60000]        0.3111              86.6700             0.4643              41             
1              [2688/60000]        0.4861              84.4000             0.5202              42             
1              [2752/60000]        0.5653              79.9600             0.6191              43             
1              [2816/60000]        0.4501              86.5800             0.4417              44             
1              [2880/60000]        0.5700              86.4200             0.4758              45             
1              [2944/60000]        0.5556              86.1300             0.4917              46             
1              [3008/60000]        0.4383              85.8000             0.4857              47             
1              [3072/60000]        0.9008              84.6700             0.5185              48             
