Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3000              21.9500             2.2794              1              
1              [128/60000]         2.2659              20.2600             2.2583              2              
1              [192/60000]         2.2663              13.1800             2.2197              3              
1              [256/60000]         2.2373              28.2900             2.1869              4              
1              [320/60000]         2.1973              47.8800             2.1342              5              
1              [384/60000]         2.1293              35.8200             2.0760              6              
1              [448/60000]         2.0724              43.3800             2.0079              7              
1              [512/60000]         1.9904              46.6100             1.9265              8              
1              [576/60000]         1.9021              52.8100             1.8129              9              
1              [640/60000]         1.8729              53.1700             1.7119              10             
1              [704/60000]         1.7682              60.7400             1.5800              11             
1              [768/60000]         1.6521              64.9100             1.4404              12             
1              [832/60000]         1.4732              67.0800             1.3175              13             
1              [896/60000]         1.2280              66.6800             1.1993              14             
1              [960/60000]         1.3732              75.0400             1.0760              15             
1              [1024/60000]        1.2615              69.4400             1.0027              16             
1              [1088/60000]        1.1755              69.3400             0.9946              17             
1              [1152/60000]        1.0442              74.2200             0.8886              18             
1              [1216/60000]        0.8216              74.1300             0.8247              19             
1              [1280/60000]        0.9894              72.6200             0.8468              20             
1              [1344/60000]        0.8979              75.7900             0.8015              21             
1              [1408/60000]        0.8548              77.6900             0.7432              22             
1              [1472/60000]        1.0562              70.2400             0.8560              23             
1              [1536/60000]        0.7952              79.8200             0.6894              24             
1              [1600/60000]        0.6132              84.8200             0.5583              25             
1              [1664/60000]        0.5458              76.6900             0.6368              26             
1              [1728/60000]        0.6106              76.3300             0.7210              27             
1              [1792/60000]        0.6234              78.0900             0.6562              28             
1              [1856/60000]        0.8169              72.2000             0.7609              29             
1              [1920/60000]        0.7464              74.7700             0.7988              30             
1              [1984/60000]        1.0201              80.6000             0.6058              31             
1              [2048/60000]        0.4972              83.2900             0.5419              32             
1              [2112/60000]        0.5201              85.5600             0.4969              33             
1              [2176/60000]        0.8016              85.0300             0.5246              34             
1              [2240/60000]        0.6163              79.2600             0.6485              35             
1              [2304/60000]        0.8266              82.7200             0.5521              36             
1              [2368/60000]        0.5496              80.9300             0.5628              37             
1              [2432/60000]        0.6167              83.4000             0.5227              38             
1              [2496/60000]        0.4564              83.5000             0.5119              39             
1              [2560/60000]        0.5775              82.9600             0.5307              40             
1              [2624/60000]        0.4407              84.1800             0.5170              41             
1              [2688/60000]        0.7112              82.9900             0.5228              42             
1              [2752/60000]        0.5875              82.7500             0.5316              43             
1              [2816/60000]        0.6026              85.5000             0.4778              44             
1              [2880/60000]        0.6348              82.7600             0.5481              45             
1              [2944/60000]        0.7044              80.7100             0.6249              46             
1              [3008/60000]        0.7003              81.6000             0.5436              47             
1              [3072/60000]        0.3897              86.9600             0.4404              48             
1              [3136/60000]        0.3826              85.1800             0.4746              49             
1              [3200/60000]        0.8760              86.0300             0.4782              50             
1              [3264/60000]        0.4363              86.3200             0.4443              51             
1              [3328/60000]        0.7808              83.8200             0.4911              52             
1              [3392/60000]        0.5065              83.5200             0.5530              53             
1              [3456/60000]        0.8370              83.1000             0.5188              54             
1              [3520/60000]        0.3912              86.4000             0.4238              55             
1              [3584/60000]        0.4236              84.1800             0.4957              56             
1              [3648/60000]        0.6493              81.6800             0.5411              57             
1              [3712/60000]        0.5701              86.7300             0.4390              58             
1              [3776/60000]        0.5442              85.4300             0.4744              59             
1              [3840/60000]        0.4320              87.7400             0.4189              60             
1              [3904/60000]        0.3667              86.9600             0.4184              61             
1              [3968/60000]        0.3448              86.8100             0.4293              62             
