Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3029              17.1200             2.2860              1              
1              [128/60000]         2.2903              15.5600             2.2625              2              
1              [192/60000]         2.2655              27.6500             2.2360              3              
1              [256/60000]         2.2298              26.3500             2.2010              4              
1              [320/60000]         2.2118              43.3500             2.1593              5              
1              [384/60000]         2.1603              49.1900             2.1008              6              
1              [448/60000]         2.0784              45.4200             2.0279              7              
1              [512/60000]         2.0252              35.4100             1.9505              8              
1              [576/60000]         1.9427              46.4300             1.8343              9              
1              [640/60000]         1.8279              58.1400             1.7065              10             
1              [704/60000]         1.7176              67.1200             1.5711              11             
1              [768/60000]         1.4594              62.0500             1.4112              12             
1              [832/60000]         1.5133              77.4700             1.2310              13             
1              [896/60000]         1.2621              72.9600             1.1208              14             
1              [960/60000]         1.1518              66.3800             1.0523              15             
1              [1024/60000]        1.3194              71.6700             0.9863              16             
1              [1088/60000]        0.9779              72.7500             0.8701              17             
1              [1152/60000]        0.8691              78.1800             0.7842              18             
1              [1216/60000]        0.8221              73.7600             0.8202              19             
1              [1280/60000]        0.9965              66.4900             1.0253              20             
1              [1344/60000]        1.1558              74.7000             0.7703              21             
1              [1408/60000]        0.6691              77.8200             0.7136              22             
1              [1472/60000]        0.8350              77.7700             0.7095              23             
1              [1536/60000]        0.7645              76.9400             0.7297              24             
1              [1600/60000]        0.6601              78.1600             0.6327              25             
1              [1664/60000]        0.5792              78.8100             0.6532              26             
1              [1728/60000]        0.6868              71.8100             0.7840              27             
1              [1792/60000]        1.0055              75.6000             0.7948              28             
1              [1856/60000]        0.7771              84.2000             0.5663              29             
1              [1920/60000]        0.5544              84.0000             0.5458              30             
1              [1984/60000]        0.5971              84.8000             0.5197              31             
1              [2048/60000]        0.5658              72.0300             0.7636              32             
1              [2112/60000]        0.7974              78.2900             0.6193              33             
1              [2176/60000]        0.5404              84.9200             0.4938              34             
1              [2240/60000]        0.6327              84.4200             0.5233              35             
1              [2304/60000]        0.5116              87.0300             0.4677              36             
1              [2368/60000]        0.4484              84.4900             0.4913              37             
1              [2432/60000]        0.4360              85.8800             0.4825              38             
1              [2496/60000]        0.4022              84.8600             0.4861              39             
1              [2560/60000]        0.4310              86.3700             0.4592              40             
1              [2624/60000]        0.6176              85.1200             0.4874              41             
1              [2688/60000]        0.5341              85.9900             0.4618              42             
1              [2752/60000]        0.3693              86.7100             0.4459              43             
1              [2816/60000]        0.4599              85.1800             0.4841              44             
1              [2880/60000]        0.3792              86.3000             0.4534              45             
1              [2944/60000]        0.4321              82.6600             0.5509              46             
1              [3008/60000]        0.5738              86.1500             0.4725              47             
1              [3072/60000]        0.5908              84.1500             0.5001              48             
1              [3136/60000]        0.5331              86.6400             0.4374              49             
1              [3200/60000]        0.7793              86.1500             0.4651              50             
1              [3264/60000]        0.3931              86.7000             0.4357              51             
1              [3328/60000]        0.4842              83.2300             0.5086              52             
1              [3392/60000]        0.4938              87.7200             0.4107              53             
1              [3456/60000]        0.4731              88.0200             0.4086              54             
1              [3520/60000]        0.2196              88.1700             0.3982              55             
1              [3584/60000]        0.2807              87.3000             0.4184              56             
1              [3648/60000]        0.4146              87.2400             0.4299              57             
1              [3712/60000]        0.1982              87.4600             0.4222              58             
1              [3776/60000]        0.4600              88.2000             0.4082              59             
1              [3840/60000]        0.4364              84.3900             0.4838              60             
1              [3904/60000]        0.4679              88.2100             0.3960              61             
1              [3968/60000]        0.5062              85.1000             0.5072              62             
1              [4032/60000]        0.3963              85.9000             0.4500              63             
1              [4096/60000]        0.3961              88.4300             0.4000              64             
1              [4160/60000]        0.3044              88.5400             0.3908              65             
1              [4224/60000]        0.5069              88.3600             0.3910              66             
1              [4288/60000]        0.3044              87.8700             0.4015              67             
1              [4352/60000]        0.4520              88.0300             0.4145              68             
1              [4416/60000]        0.5674              87.4500             0.4142              69             
1              [4480/60000]        0.3532              87.6200             0.4121              70             
1              [4544/60000]        0.4859              87.7300             0.4255              71             
1              [4608/60000]        0.3990              88.8200             0.3764              72             
1              [4672/60000]        0.1723              88.3100             0.3952              73             
1              [4736/60000]        0.4307              88.1800             0.3885              74             
1              [4800/60000]        0.3793              88.3900             0.3880              75             
1              [4864/60000]        0.5085              87.6800             0.4225              76             
1              [4928/60000]        0.3468              88.7500             0.3892              77             
1              [4992/60000]        0.2077              89.3800             0.3654              78             
1              [5056/60000]        0.2366              89.4100             0.3719              79             
