Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3041              10.1100             2.2785              1              
1              [128/60000]         2.2611              17.1600             2.2528              2              
1              [192/60000]         2.2343              32.2400             2.2173              3              
1              [256/60000]         2.2439              46.5400             2.1764              4              
1              [320/60000]         2.1941              50.2600             2.1200              5              
1              [384/60000]         2.1322              61.0000             2.0430              6              
1              [448/60000]         2.0592              61.5400             1.9641              7              
1              [512/60000]         1.9793              60.6900             1.8617              8              
1              [576/60000]         1.8811              70.9200             1.7103              9              
1              [640/60000]         1.7278              68.3100             1.5491              10             
1              [704/60000]         1.6950              65.3600             1.4336              11             
1              [768/60000]         1.3564              65.2300             1.2722              12             
1              [832/60000]         1.3703              74.9800             1.1268              13             
1              [896/60000]         1.0305              64.5300             1.0530              14             
1              [960/60000]         0.9744              67.7600             0.9896              15             
1              [1024/60000]        1.0451              64.8300             0.9589              16             
1              [1088/60000]        0.8912              75.2100             0.8511              17             
1              [1152/60000]        0.7901              80.6800             0.7260              18             
1              [1216/60000]        0.7713              78.1200             0.7308              19             
1              [1280/60000]        0.7098              78.2300             0.7374              20             
1              [1344/60000]        0.9713              74.6300             0.7283              21             
1              [1408/60000]        0.6715              73.8900             0.7828              22             
1              [1472/60000]        0.6719              72.0800             0.7690              23             
1              [1536/60000]        0.7067              80.5500             0.6367              24             
1              [1600/60000]        0.6533              78.2000             0.6411              25             
1              [1664/60000]        0.7590              79.5700             0.6301              26             
1              [1728/60000]        0.7104              79.7700             0.5952              27             
1              [1792/60000]        0.5555              82.9500             0.5412              28             
1              [1856/60000]        0.5621              84.2400             0.5310              29             
1              [1920/60000]        0.5411              82.6800             0.5679              30             
1              [1984/60000]        0.5367              80.0400             0.6072              31             
1              [2048/60000]        0.7192              79.1900             0.6564              32             
1              [2112/60000]        0.5572              83.5800             0.5217              33             
1              [2176/60000]        0.4095              84.3500             0.5159              34             
1              [2240/60000]        0.5286              86.9500             0.4629              35             
1              [2304/60000]        0.4947              86.5000             0.4564              36             
1              [2368/60000]        0.3907              86.2700             0.4566              37             
1              [2432/60000]        0.5409              80.6100             0.5963              38             
1              [2496/60000]        0.7686              79.4000             0.6048              39             
1              [2560/60000]        0.5158              83.4500             0.5074              40             
1              [2624/60000]        0.7766              86.6400             0.4489              41             
1              [2688/60000]        0.3963              86.5400             0.4741              42             
1              [2752/60000]        0.4734              86.5000             0.4573              43             
1              [2816/60000]        0.5371              84.7300             0.5055              44             
1              [2880/60000]        0.5534              84.9200             0.4970              45             
1              [2944/60000]        0.5862              85.4500             0.4895              46             
1              [3008/60000]        0.8701              86.1800             0.4669              47             
1              [3072/60000]        0.5790              85.0300             0.4844              48             
1              [3136/60000]        0.4748              87.3300             0.4197              49             
1              [3200/60000]        0.5608              85.2300             0.4792              50             
1              [3264/60000]        0.5734              83.9900             0.4960              51             
1              [3328/60000]        0.5139              89.0900             0.3928              52             
1              [3392/60000]        0.6765              86.3900             0.4384              53             
1              [3456/60000]        0.6556              88.4400             0.4010              54             
