Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3023              19.1700             2.2792              1              
1              [128/60000]         2.2651              17.1800             2.2587              2              
1              [192/60000]         2.2451              18.0300             2.2282              3              
1              [256/60000]         2.2031              29.7100             2.1886              4              
1              [320/60000]         2.1908              34.4900             2.1340              5              
1              [384/60000]         2.1569              40.5100             2.0685              6              
1              [448/60000]         2.1053              60.5700             1.9907              7              
1              [512/60000]         1.9484              54.0600             1.8783              8              
1              [576/60000]         1.8965              58.1200             1.7553              9              
1              [640/60000]         1.7597              63.2500             1.6123              10             
1              [704/60000]         1.6326              64.4300             1.4593              11             
1              [768/60000]         1.5855              64.0600             1.3736              12             
1              [832/60000]         1.4221              72.0200             1.2008              13             
1              [896/60000]         1.1306              60.0000             1.1447              14             
1              [960/60000]         1.0159              68.0300             1.0243              15             
1              [1024/60000]        1.1093              70.5900             1.0074              16             
1              [1088/60000]        0.7707              78.5400             0.7904              17             
1              [1152/60000]        0.6323              61.9800             1.0111              18             
1              [1216/60000]        1.2599              74.5100             0.8667              19             
1              [1280/60000]        1.1617              75.3500             0.7475              20             
1              [1344/60000]        0.5865              79.0300             0.6680              21             
1              [1408/60000]        0.8148              75.0000             0.7537              22             
1              [1472/60000]        0.6967              74.1400             0.8322              23             
1              [1536/60000]        0.7220              82.0800             0.5974              24             
1              [1600/60000]        0.6725              80.4700             0.6310              25             
1              [1664/60000]        0.7446              79.7800             0.6227              26             
1              [1728/60000]        0.6621              77.9600             0.6610              27             
1              [1792/60000]        0.5478              83.5400             0.5532              28             
1              [1856/60000]        0.7394              76.6900             0.6626              29             
1              [1920/60000]        0.6334              83.9900             0.5332              30             
1              [1984/60000]        0.5420              81.5900             0.5940              31             
1              [2048/60000]        0.8531              81.5100             0.5576              32             
1              [2112/60000]        0.4695              84.5300             0.5000              33             
1              [2176/60000]        0.3666              84.5100             0.5154              34             
1              [2240/60000]        0.6413              83.2000             0.5417              35             
1              [2304/60000]        0.3984              83.7700             0.5097              36             
1              [2368/60000]        0.4967              86.0000             0.4728              37             
1              [2432/60000]        0.4171              83.7000             0.5165              38             
1              [2496/60000]        0.6215              79.5000             0.5952              39             
1              [2560/60000]        0.4529              81.6000             0.5438              40             
1              [2624/60000]        0.6001              84.4500             0.4861              41             
1              [2688/60000]        0.5478              85.8500             0.4803              42             
1              [2752/60000]        0.4737              86.8100             0.4389              43             
1              [2816/60000]        0.3908              86.8400             0.4454              44             
1              [2880/60000]        0.7000              84.7500             0.5109              45             
1              [2944/60000]        0.4279              86.3000             0.4480              46             
1              [3008/60000]        0.5150              87.0700             0.4379              47             
1              [3072/60000]        0.4105              86.7800             0.4403              48             
1              [3136/60000]        0.3943              87.2900             0.4373              49             
1              [3200/60000]        0.4821              84.0900             0.5223              50             
1              [3264/60000]        0.6072              88.4600             0.4004              51             
1              [3328/60000]        0.4990              87.6200             0.4218              52             
1              [3392/60000]        0.3094              88.1200             0.4107              53             
1              [3456/60000]        0.4831              88.3300             0.4045              54             
1              [3520/60000]        0.6025              84.3300             0.4838              55             
1              [3584/60000]        0.5159              87.9400             0.4042              56             
1              [3648/60000]        0.5466              84.7900             0.4632              57             
1              [3712/60000]        0.6505              87.2800             0.4252              58             
1              [3776/60000]        0.3206              87.0600             0.4365              59             
1              [3840/60000]        0.4578              87.2300             0.4258              60             
1              [3904/60000]        0.5721              85.3700             0.4585              61             
1              [3968/60000]        0.4682              86.5100             0.4445              62             
1              [4032/60000]        0.4197              85.4300             0.4675              63             
1              [4096/60000]        0.7286              88.7500             0.3988              64             
1              [4160/60000]        0.4464              88.7700             0.3845              65             
1              [4224/60000]        0.5999              87.7800             0.4244              66             
1              [4288/60000]        0.6885              85.4200             0.4583              67             
1              [4352/60000]        0.4950              89.3500             0.3815              68             
1              [4416/60000]        0.4100              87.0400             0.4458              69             
1              [4480/60000]        0.5172              88.5600             0.3811              70             
1              [4544/60000]        0.3494              88.8900             0.3728              71             
1              [4608/60000]        0.4161              87.8500             0.4039              72             
1              [4672/60000]        0.3464              89.4800             0.3620              73             
1              [4736/60000]        0.3588              89.5600             0.3580              74             
1              [4800/60000]        0.5595              87.4800             0.4092              75             
1              [4864/60000]        0.5120              86.8900             0.4262              76             
1              [4928/60000]        0.5613              88.8100             0.3860              77             
1              [4992/60000]        0.4511              87.3200             0.4193              78             
1              [5056/60000]        0.3686              86.8800             0.4228              79             
