Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3035              29.4000             2.2752              1              
1              [128/60000]         2.2683              20.4400             2.2450              2              
1              [192/60000]         2.2369              37.5700             2.2063              3              
1              [256/60000]         2.2051              35.2700             2.1702              4              
1              [320/60000]         2.1826              31.1400             2.1202              5              
1              [384/60000]         2.1425              45.8500             2.0684              6              
1              [448/60000]         2.1094              54.8500             1.9818              7              
1              [512/60000]         1.9830              53.2300             1.8752              8              
1              [576/60000]         1.9046              52.5700             1.7594              9              
1              [640/60000]         1.7822              53.4500             1.6577              10             
1              [704/60000]         1.7311              65.4100             1.5073              11             
1              [768/60000]         1.5815              63.2400             1.4114              12             
1              [832/60000]         1.3445              66.6400             1.2837              13             
1              [896/60000]         1.4630              78.6200             1.0627              14             
1              [960/60000]         1.0758              70.5800             1.0026              15             
1              [1024/60000]        0.8959              72.8400             0.9308              16             
1              [1088/60000]        1.0021              78.1500             0.8180              17             
1              [1152/60000]        0.7725              79.6400             0.7580              18             
1              [1216/60000]        0.7601              74.0500             0.8128              19             
1              [1280/60000]        0.9833              75.4300             0.7475              20             
1              [1344/60000]        0.8142              77.9600             0.6919              21             
1              [1408/60000]        0.5102              81.6700             0.6114              22             
1              [1472/60000]        0.4974              84.2500             0.5674              23             
1              [1536/60000]        0.6499              78.2900             0.6447              24             
1              [1600/60000]        0.6772              72.3400             0.7523              25             
1              [1664/60000]        0.7347              83.3800             0.5499              26             
1              [1728/60000]        0.5238              81.1100             0.5939              27             
1              [1792/60000]        0.6901              83.0600             0.5632              28             
1              [1856/60000]        0.9018              75.4600             0.7053              29             
1              [1920/60000]        0.7004              75.3300             0.7162              30             
1              [1984/60000]        0.7842              72.1000             0.7914              31             
1              [2048/60000]        0.6604              81.7300             0.5502              32             
1              [2112/60000]        0.3462              85.5800             0.4868              33             
1              [2176/60000]        0.7578              82.3500             0.5618              34             
