Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3022              30.3300             2.2653              1              
1              [128/60000]         2.2630              35.5400             2.2246              2              
1              [192/60000]         2.2309              40.3900             2.1727              3              
1              [256/60000]         2.1851              50.8200             2.1117              4              
1              [320/60000]         2.1228              36.9100             2.0445              5              
1              [384/60000]         2.0751              45.5700             1.9595              6              
1              [448/60000]         1.9092              44.1100             1.8559              7              
1              [512/60000]         1.8473              50.0600             1.7442              8              
1              [576/60000]         1.8074              62.4600             1.5951              9              
1              [640/60000]         1.6335              68.0200             1.4554              10             
1              [704/60000]         1.4927              68.7400             1.3282              11             
1              [768/60000]         1.3669              64.6500             1.2408              12             
1              [832/60000]         1.3515              70.0100             1.1092              13             
1              [896/60000]         1.2777              73.8600             1.0318              14             
1              [960/60000]         1.0254              76.1900             0.9210              15             
1              [1024/60000]        0.9652              66.8200             0.9417              16             
1              [1088/60000]        0.9985              72.2600             0.8933              17             
1              [1152/60000]        0.9514              80.7500             0.7445              18             
1              [1216/60000]        0.6547              78.5700             0.7267              19             
1              [1280/60000]        0.7338              80.0400             0.6703              20             
1              [1344/60000]        0.6022              82.0700             0.6243              21             
1              [1408/60000]        0.6066              77.7900             0.6967              22             
1              [1472/60000]        0.6404              80.4800             0.6367              23             
1              [1536/60000]        0.6395              69.3300             0.8544              24             
1              [1600/60000]        0.8721              75.0100             0.7520              25             
1              [1664/60000]        0.5798              84.0600             0.5713              26             
1              [1728/60000]        0.6179              82.2100             0.5907              27             
1              [1792/60000]        0.6395              84.5300             0.5255              28             
1              [1856/60000]        0.6987              83.7400             0.5454              29             
1              [1920/60000]        0.6139              82.2100             0.5748              30             
1              [1984/60000]        0.6913              77.1000             0.6446              31             
1              [2048/60000]        0.7118              73.6300             0.8121              32             
1              [2112/60000]        1.0423              80.2600             0.6067              33             
1              [2176/60000]        0.7069              85.7300             0.4877              34             
1              [2240/60000]        0.3730              86.6700             0.4765              35             
1              [2304/60000]        0.6219              85.2000             0.5122              36             
1              [2368/60000]        0.4556              82.0300             0.5511              37             
1              [2432/60000]        0.6611              80.5400             0.6019              38             
1              [2496/60000]        0.7328              84.0700             0.5177              39             
1              [2560/60000]        0.3429              81.6500             0.5462              40             
1              [2624/60000]        0.5586              85.5400             0.4705              41             
1              [2688/60000]        0.4795              86.1500             0.4539              42             
1              [2752/60000]        0.3758              86.1900             0.4542              43             
1              [2816/60000]        0.5656              80.7000             0.5731              44             
1              [2880/60000]        0.4327              83.4000             0.4945              45             
1              [2944/60000]        0.2209              86.0200             0.4534              46             
1              [3008/60000]        0.4998              84.2000             0.5034              47             
1              [3072/60000]        0.6188              87.3600             0.4185              48             
1              [3136/60000]        0.3423              87.5900             0.4134              49             
1              [3200/60000]        0.3784              84.7500             0.4762              50             
1              [3264/60000]        0.9184              80.3800             0.5701              51             
1              [3328/60000]        0.3152              85.1800             0.4692              52             
1              [3392/60000]        0.4266              87.3700             0.4272              53             
1              [3456/60000]        0.3322              87.1500             0.4156              54             
1              [3520/60000]        0.2627              88.6100             0.3915              55             
1              [3584/60000]        0.4466              87.3700             0.4255              56             
1              [3648/60000]        0.5934              83.9100             0.4959              57             
1              [3712/60000]        0.5257              83.9500             0.4984              58             
1              [3776/60000]        0.3805              84.9500             0.4760              59             
1              [3840/60000]        0.5850              86.2100             0.4466              60             
1              [3904/60000]        0.5929              87.3700             0.4323              61             
1              [3968/60000]        0.4439              86.9900             0.4428              62             
1              [4032/60000]        0.3145              87.9000             0.4034              63             
1              [4096/60000]        0.2113              88.5500             0.3840              64             
1              [4160/60000]        0.3960              84.7100             0.4836              65             
1              [4224/60000]        0.7195              85.8800             0.4638              66             
1              [4288/60000]        0.5420              88.3100             0.3853              67             
1              [4352/60000]        0.3216              89.1800             0.3694              68             
1              [4416/60000]        0.3503              88.1500             0.3978              69             
1              [4480/60000]        0.2185              87.5800             0.4087              70             
1              [4544/60000]        0.7702              88.2300             0.3979              71             
1              [4608/60000]        0.4859              85.0700             0.4694              72             
1              [4672/60000]        0.4704              88.2900             0.3876              73             
1              [4736/60000]        0.2030              87.8600             0.4011              74             
1              [4800/60000]        0.4607              87.1400             0.4228              75             
1              [4864/60000]        0.6374              88.1900             0.3983              76             
1              [4928/60000]        0.5053              87.6100             0.4169              77             
1              [4992/60000]        0.2451              88.4200             0.4010              78             
1              [5056/60000]        0.1798              89.0200             0.3814              79             
1              [5120/60000]        0.5614              89.2500             0.3733              80             
1              [5184/60000]        0.5240              87.8400             0.4106              81             
1              [5248/60000]        0.4275              87.7300             0.4161              82             
1              [5312/60000]        0.4436              88.4300             0.4000              83             
1              [5376/60000]        0.6183              87.7400             0.4175              84             
1              [5440/60000]        0.4782              86.8400             0.4273              85             
1              [5504/60000]        0.5544              88.5500             0.3856              86             
1              [5568/60000]        0.3713              89.1700             0.3766              87             
1              [5632/60000]        0.6473              83.7500             0.5065              88             
1              [5696/60000]        0.5195              87.3300             0.4257              89             
1              [5760/60000]        0.4116              88.5000             0.3905              90             
1              [5824/60000]        0.4221              88.2500             0.3920              91             
1              [5888/60000]        0.4438              88.9400             0.3732              92             
1              [5952/60000]        0.3933              88.7500             0.3898              93             
1              [6016/60000]        0.5149              89.3100             0.3567              94             
1              [6080/60000]        0.3343              89.3900             0.3545              95             
1              [6144/60000]        0.3702              86.8800             0.4060              96             
1              [6208/60000]        0.3915              87.5700             0.4045              97             
1              [6272/60000]        0.4758              88.9300             0.3687              98             
1              [6336/60000]        0.1502              89.9400             0.3479              99             
1              [6400/60000]        0.3454              89.8100             0.3484              100            
1              [6464/60000]        0.2026              89.3400             0.3670              101            
1              [6528/60000]        0.2527              89.9500             0.3453              102            
1              [6592/60000]        0.4840              86.2500             0.4451              103            
1              [6656/60000]        0.8195              87.4400             0.4025              104            
1              [6720/60000]        0.3482              89.2700             0.3696              105            
1              [6784/60000]        0.4369              89.9800             0.3495              106            
1              [6848/60000]        0.3977              88.4800             0.3711              107            
1              [6912/60000]        0.3678              89.4500             0.3516              108            
1              [6976/60000]        0.3439              89.7000             0.3491              109            
