Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3028              24.2200             2.2804              1              
1              [128/60000]         2.2792              30.1500             2.2512              2              
1              [192/60000]         2.2625              34.7100             2.2205              3              
1              [256/60000]         2.2206              29.4300             2.1833              4              
1              [320/60000]         2.2049              37.3800             2.1286              5              
1              [384/60000]         2.1066              32.7400             2.0618              6              
1              [448/60000]         2.0311              45.8600             1.9772              7              
1              [512/60000]         2.0254              68.1100             1.8715              8              
1              [576/60000]         1.8682              54.8200             1.7536              9              
1              [640/60000]         1.8556              67.9900             1.6279              10             
1              [704/60000]         1.6306              65.4200             1.4944              11             
1              [768/60000]         1.4645              73.5000             1.2972              12             
1              [832/60000]         1.3559              66.5500             1.2043              13             
1              [896/60000]         1.1337              75.2200             1.0162              14             
1              [960/60000]         0.8888              71.4000             0.9430              15             
1              [1024/60000]        0.8377              77.5800             0.8155              16             
1              [1088/60000]        0.8015              69.1500             0.9257              17             
1              [1152/60000]        0.7934              70.0100             0.8514              18             
1              [1216/60000]        0.9957              63.4200             1.0188              19             
1              [1280/60000]        0.8069              76.7900             0.7515              20             
1              [1344/60000]        0.7315              74.4000             0.7698              21             
1              [1408/60000]        0.9912              78.9400             0.7001              22             
1              [1472/60000]        0.7446              72.0200             0.7965              23             
1              [1536/60000]        0.7725              71.8100             0.8294              24             
1              [1600/60000]        0.7581              76.9900             0.6898              25             
1              [1664/60000]        0.7004              79.4300             0.6480              26             
1              [1728/60000]        0.7109              85.3700             0.5276              27             
1              [1792/60000]        0.5658              83.8000             0.5431              28             
1              [1856/60000]        0.6403              82.6800             0.5396              29             
1              [1920/60000]        0.6425              83.0200             0.5492              30             
1              [1984/60000]        0.7871              83.2000             0.5252              31             
1              [2048/60000]        0.3747              82.5000             0.5280              32             
1              [2112/60000]        0.8142              78.2500             0.6370              33             
1              [2176/60000]        0.7267              79.8000             0.5937              34             
1              [2240/60000]        0.4684              81.5300             0.5629              35             
