Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3044              35.7200             2.2721              1              
1              [128/60000]         2.2650              38.9900             2.2346              2              
1              [192/60000]         2.2504              54.0100             2.1912              3              
1              [256/60000]         2.1778              56.0300             2.1371              4              
1              [320/60000]         2.1578              55.1100             2.0764              5              
1              [384/60000]         2.0662              56.0100             1.9885              6              
1              [448/60000]         2.0446              61.9700             1.8871              7              
1              [512/60000]         1.9427              66.1300             1.7640              8              
1              [576/60000]         1.8075              70.0400             1.6225              9              
1              [640/60000]         1.5772              58.9600             1.4820              10             
1              [704/60000]         1.5298              63.5000             1.3482              11             
1              [768/60000]         1.4019              68.3300             1.2095              12             
1              [832/60000]         1.2197              63.0800             1.1601              13             
1              [896/60000]         1.2571              67.0700             1.0552              14             
1              [960/60000]         1.0650              75.7600             0.9485              15             
1              [1024/60000]        0.9514              78.4400             0.8591              16             
1              [1088/60000]        0.9881              76.9500             0.8406              17             
1              [1152/60000]        0.9700              74.2400             0.8447              18             
1              [1216/60000]        0.8315              73.5500             0.7895              19             
1              [1280/60000]        0.7953              74.4900             0.7746              20             
1              [1344/60000]        1.1657              71.4400             0.8069              21             
1              [1408/60000]        0.5834              83.7900             0.6173              22             
1              [1472/60000]        0.6083              76.1200             0.7513              23             
1              [1536/60000]        0.7189              82.6100             0.5915              24             
1              [1600/60000]        0.5973              77.9700             0.6398              25             
1              [1664/60000]        0.5898              84.0900             0.5474              26             
1              [1728/60000]        0.6120              83.5900             0.5652              27             
1              [1792/60000]        0.8396              84.0800             0.5393              28             
1              [1856/60000]        0.4101              86.1300             0.4922              29             
1              [1920/60000]        0.3493              86.6400             0.4721              30             
1              [1984/60000]        0.3998              85.1500             0.4955              31             
1              [2048/60000]        0.5476              84.3500             0.5151              32             
1              [2112/60000]        0.6438              77.1400             0.7028              33             
1              [2176/60000]        0.8162              80.0100             0.5878              34             
1              [2240/60000]        0.4415              85.4100             0.4869              35             
1              [2304/60000]        0.4546              85.2300             0.4835              36             
1              [2368/60000]        0.5005              80.4400             0.5990              37             
1              [2432/60000]        0.3371              85.5700             0.4760              38             
1              [2496/60000]        0.6377              85.4100             0.4947              39             
1              [2560/60000]        0.3960              85.3700             0.4704              40             
1              [2624/60000]        0.2625              84.6200             0.4899              41             
1              [2688/60000]        0.6610              79.0700             0.6295              42             
1              [2752/60000]        0.6724              78.6800             0.6116              43             
1              [2816/60000]        0.6491              78.8000             0.6875              44             
1              [2880/60000]        0.7089              84.5400             0.5218              45             
1              [2944/60000]        0.4800              87.8300             0.4094              46             
1              [3008/60000]        0.1367              87.4300             0.4107              47             
1              [3072/60000]        0.2995              86.4600             0.4534              48             
1              [3136/60000]        0.4020              87.2800             0.4553              49             
1              [3200/60000]        0.4515              85.8000             0.4764              50             
1              [3264/60000]        0.4973              86.7500             0.4341              51             
1              [3328/60000]        0.4036              82.9000             0.5200              52             
1              [3392/60000]        0.7422              86.4900             0.4383              53             
1              [3456/60000]        0.4600              86.2200             0.4458              54             
1              [3520/60000]        0.3781              86.3800             0.4395              55             
1              [3584/60000]        0.4791              88.3200             0.3986              56             
1              [3648/60000]        0.3657              88.7300             0.3860              57             
1              [3712/60000]        0.3536              88.6400             0.3918              58             
