Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3021              36.1400             2.2748              1              
1              [128/60000]         2.2750              36.2100             2.2429              2              
1              [192/60000]         2.2295              44.3800             2.2053              3              
1              [256/60000]         2.1887              50.0800             2.1547              4              
1              [320/60000]         2.1893              55.9300             2.0881              5              
1              [384/60000]         2.0985              57.3000             2.0106              6              
1              [448/60000]         1.9953              53.1300             1.9222              7              
1              [512/60000]         1.9149              56.2200             1.7813              8              
1              [576/60000]         1.8074              65.0400             1.6384              9              
1              [640/60000]         1.6148              72.8600             1.4629              10             
1              [704/60000]         1.4782              69.8000             1.3611              11             
1              [768/60000]         1.3275              65.2800             1.2297              12             
1              [832/60000]         1.2304              73.4700             1.0435              13             
1              [896/60000]         1.1108              76.4600             0.9268              14             
1              [960/60000]         0.8282              76.2800             0.8652              15             
1              [1024/60000]        0.8402              70.8800             0.8454              16             
1              [1088/60000]        0.7587              74.9900             0.8049              17             
1              [1152/60000]        0.9377              68.3600             0.8777              18             
1              [1216/60000]        0.7731              76.0200             0.7479              19             
1              [1280/60000]        0.8243              76.1200             0.7117              20             
1              [1344/60000]        0.7488              74.3000             0.7643              21             
1              [1408/60000]        0.7015              73.5100             0.7961              22             
1              [1472/60000]        0.6907              78.8400             0.6819              23             
1              [1536/60000]        0.7404              78.9300             0.6592              24             
1              [1600/60000]        0.6786              79.5000             0.6314              25             
1              [1664/60000]        0.5886              76.7100             0.6695              26             
1              [1728/60000]        0.7674              77.2500             0.6771              27             
1              [1792/60000]        0.8396              79.0700             0.6138              28             
1              [1856/60000]        0.7737              73.2400             0.7610              29             
1              [1920/60000]        0.7293              83.1200             0.5702              30             
1              [1984/60000]        0.8109              83.1100             0.5613              31             
1              [2048/60000]        0.6737              80.1000             0.6118              32             
1              [2112/60000]        0.4234              86.2900             0.4700              33             
1              [2176/60000]        0.6068              81.2500             0.5914              34             
1              [2240/60000]        0.6236              84.5300             0.4940              35             
1              [2304/60000]        0.5755              86.3000             0.4776              36             
1              [2368/60000]        0.4901              86.2100             0.4684              37             
1              [2432/60000]        0.5684              86.1600             0.4881              38             
1              [2496/60000]        0.4738              86.3000             0.4587              39             
1              [2560/60000]        0.4418              86.6800             0.4527              40             
1              [2624/60000]        0.3972              85.7500             0.4604              41             
1              [2688/60000]        0.3431              87.2200             0.4257              42             
1              [2752/60000]        0.4115              84.5900             0.5072              43             
1              [2816/60000]        0.6087              86.9200             0.4532              44             
1              [2880/60000]        0.3372              87.1400             0.4302              45             
1              [2944/60000]        0.4122              88.6100             0.4063              46             
1              [3008/60000]        0.6222              87.4600             0.4306              47             
1              [3072/60000]        0.5155              88.0700             0.4187              48             
1              [3136/60000]        0.3075              87.3800             0.4418              49             
1              [3200/60000]        0.4472              86.7600             0.4416              50             
1              [3264/60000]        0.3774              87.9200             0.4058              51             
1              [3328/60000]        0.4002              87.1100             0.4242              52             
1              [3392/60000]        0.3985              86.4800             0.4453              53             
1              [3456/60000]        0.2642              88.3500             0.4065              54             
1              [3520/60000]        0.5350              86.6600             0.4421              55             
1              [3584/60000]        0.4873              86.3700             0.4458              56             
1              [3648/60000]        0.6979              87.7600             0.4166              57             
1              [3712/60000]        0.2779              88.0600             0.4016              58             
1              [3776/60000]        0.3614              88.1600             0.4030              59             
1              [3840/60000]        0.5695              87.1000             0.4328              60             
1              [3904/60000]        0.4380              83.6000             0.4880              61             
1              [3968/60000]        0.5722              83.7000             0.5159              62             
1              [4032/60000]        0.6277              88.5400             0.4163              63             
1              [4096/60000]        0.7157              89.5600             0.3757              64             
1              [4160/60000]        0.5168              89.0900             0.3864              65             
1              [4224/60000]        0.2535              88.6500             0.3840              66             
1              [4288/60000]        0.4181              85.8900             0.4522              67             
1              [4352/60000]        0.2460              88.0400             0.4094              68             
1              [4416/60000]        0.5216              89.1600             0.3881              69             
1              [4480/60000]        0.3907              88.6000             0.3885              70             
1              [4544/60000]        0.1896              88.9600             0.3769              71             
1              [4608/60000]        0.4497              88.8500             0.3868              72             
1              [4672/60000]        0.5808              87.4400             0.4252              73             
1              [4736/60000]        0.2908              88.0900             0.4042              74             
1              [4800/60000]        0.5344              88.3600             0.3983              75             
1              [4864/60000]        0.3694              89.0000             0.3792              76             
1              [4928/60000]        0.5057              89.3700             0.3766              77             
1              [4992/60000]        0.2915              89.3600             0.3796              78             
1              [5056/60000]        0.6681              89.3200             0.3863              79             
1              [5120/60000]        0.4420              89.0700             0.3869              80             
1              [5184/60000]        0.3096              84.8500             0.4738              81             
1              [5248/60000]        0.4345              88.5700             0.3940              82             
1              [5312/60000]        0.5217              86.2900             0.4352              83             
1              [5376/60000]        0.4269              87.9300             0.4118              84             
1              [5440/60000]        0.3820              87.6400             0.4257              85             
1              [5504/60000]        0.3747              89.2400             0.3662              86             
1              [5568/60000]        0.4792              88.3200             0.4020              87             
1              [5632/60000]        0.3468              90.1900             0.3536              88             
1              [5696/60000]        0.2423              88.3500             0.3946              89             
1              [5760/60000]        0.2698              90.0100             0.3512              90             
1              [5824/60000]        0.1830              88.7400             0.3766              91             
1              [5888/60000]        0.2772              89.2300             0.3715              92             
1              [5952/60000]        0.5927              89.3000             0.3668              93             
1              [6016/60000]        0.4113              89.8100             0.3577              94             
1              [6080/60000]        0.3815              87.7300             0.4031              95             
1              [6144/60000]        0.3887              89.7500             0.3696              96             
1              [6208/60000]        0.7095              88.2800             0.3873              97             
1              [6272/60000]        0.6526              89.8000             0.3598              98             
1              [6336/60000]        0.3913              88.9700             0.3755              99             
1              [6400/60000]        0.3109              90.1200             0.3444              100            
1              [6464/60000]        0.2661              89.7700             0.3594              101            
